5 (4),Apr 11,LAD,@,ARI,L,0-6,GF,5,1.2,0,0,0,0,0,3B
7 (1),Apr 13,LAD,,SEA,W,6-5,GS,26,7.0,0,3,0,3,0,SS
144,Sep 15,TOR,@,ATL,L,2-3,GF,8,1.1,0,2,0,2,0,2B
145,Sep 16,TOR,@,ATL,W,9-1,GF,4,1.0,1,0,0,1,0,2B
149 (3),Sep 20,TOR,,BOS,L,3-4,GF,8,2.0,0,1,0,1,0,2B
150,Sep 21,TOR,,NYY,W,4-2,GF,13,3.0,0,0,0,0,0,PR 2B
151,Sep 22,TOR,,NYY,L,4-6,GF,7,1.0,0,1,0,1,0,2B
152,Sep 23,TOR,,NYY,W,4-0,GS,21,6.0,0,2,0,2,0,2B
153,Sep 25,TOR,,TBR,W,5-3,CG,33,9.0,0,3,0,3,0,2B
154,Sep 26,TOR,,TBR,W,10-8,GF,11,2.0,1,2,1,4,0,2B
155,Sep 27,TOR,,TBR,W,5-4,CG,34,9.0,2,2,0,4,1,2B
156,Sep 28,TOR,@,BAL,W,4-3,GF,6,2.0,0,0,0,0,0,2B
157,Sep 30 (1),TOR,@,BAL,W,15-2,CG,35,9.0,2,4,0,6,1,2B
158,Sep 30 (2),TOR,@,BAL,L,1-8,CG,36,8.0,0,2,0,2,0,2B
159,Oct 1,TOR,@,BAL,L,4-6,CG,42,8.0,1,2,0,3,0,2B
161 (1),Oct 3,TOR,@,TBR,L,3-4,GF,16,3.2,2,0,0,2,0,2B
162,Oct 4,TOR,@,TBR,L,3-12,GF,6,2.0,1,2,0,3,1,2B
