738,74,Jun 24,TOR,@,KCR,L,2-3,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.271,.308,.580,8,1.08,0.088,0.64,6.00,6.00,2B
739,75,Jun 25,TOR,@,KCR,W,8-2,6-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.273,.309,.582,7,.62,0.038,-1.08,5.00,6.20,PH 2B
740,76,Jun 27,TOR,,BAL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.269,.304,.573,9,.76,-0.040,-0.38,0.00,0.00,2B
741,77,Jun 28,TOR,,BAL,W,4-0,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.272,.302,.574,9,1.22,-0.018,-0.43,2.00,3.00,2B
742,80 (2),Jul 1,TOR,,BOS,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.272,.301,.572,8,.38,-0.046,-0.39,3.00,3.00,3B
743,81,Jul 2,TOR,,BOS,L,1-15,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.273,.301,.574,9,.54,0.093,0.79,3.00,3.00,2B
744,82,Jul 3,TOR,@,NYY,L,3-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.278,.307,.585,7,1.04,0.050,1.08,10.00,13.00,2B
745,83,Jul 4,TOR,@,NYY,W,4-1,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.237,.280,.303,.582,9,.43,0.010,-0.29,4.00,6.20,2B
746,86 (2),Jul 7,TOR,,HOU,L,2-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.280,.303,.582,6,,,,0.00,0.00,SS
747,87,Jul 8,TOR,,HOU,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.232,.279,.297,.576,9,.82,-0.015,-0.52,2.00,3.00,2B
748,88,Jul 9,TOR,,HOU,L,1-19,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.277,.295,.572,3,.00,0.000,-0.12,0.00,0.00,PH 2B
749,89,Jul 14,TOR,@,DET,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.275,.292,.567,9,.94,-0.055,-1.69,3.00,3.00,2B
750,91 (1),Jul 16,TOR,@,DET,L,5-6,7-GF(11),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.276,.288,.564,9,1.42,-0.046,0.10,2.00,3.00,PH 2B
751,92,Jul 17,TOR,@,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.270,.281,.551,9,.86,-0.094,-1.28,0.00,0.00,2B
752,93,Jul 18,TOR,@,BOS,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.271,.278,.549,9,1.01,0.000,0.02,2.00,3.00,2B
753,94,Jul 19,TOR,@,BOS,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.221,.272,.279,.551,9,.76,0.068,1.04,3.00,3.00,2B
754,95,Jul 20,TOR,@,BOS,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.217,.271,.274,.546,9,.72,-0.033,-0.35,9.00,12.20,2B
755,96,Jul 21,TOR,@,CLE,L,3-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.271,.274,.546,6,,,,0.00,0.00,PR 2B
756,97,Jul 22,TOR,@,CLE,L,1-2,CG(10),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.272,.271,.543,9,1.18,0.051,0.16,2.00,3.00,2B
757,98,Jul 23,TOR,@,CLE,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.273,.272,.545,9,.32,-0.008,-0.31,3.00,3.00,2B
758,100 (1),Jul 25,TOR,,OAK,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.273,.272,.545,5,,,,0.00,0.00,PR
759,102 (1),Jul 27,TOR,,OAK,W,8-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.272,.544,9,1.76,-0.203,-1.12,3.00,3.00,2B
760,103,Jul 28,TOR,,LAA,L,2-7,4-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.278,.552,7,.48,0.020,0.34,7.00,9.20,2B
761,104,Jul 29,TOR,,LAA,L,5-6,GS-9,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.279,.289,.569,8,.87,0.092,1.11,12.00,15.70,2B
762,105,Jul 30,TOR,,LAA,W,11-10,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.279,.289,.569,4,,0.000,0.00,2.00,3.20,PR
763,106,Jul 31,TOR,@,CHW,L,6-7,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.227,.279,.294,.573,9,1.03,0.030,1.43,11.00,16.50,2B
764,107,Aug 1,TOR,@,CHW,W,8-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.302,.583,9,.60,0.029,-0.35,12.00,15.40,2B
765,108,Aug 2,TOR,@,CHW,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.281,.300,.582,9,.80,-0.051,-0.93,,,SS
766,109,Aug 4,TOR,@,HOU,L,7-16,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.281,.300,.582,3,,,,,,3B
767,110,Aug 5,TOR,@,HOU,W,4-3,CG(10),4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.309,.599,9,2.21,0.263,1.94,,,2B
768,111,Aug 6,TOR,@,HOU,L,6-7,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.238,.289,.305,.594,9,.71,0.036,-0.06,,,2B
769,112,Aug 8,TOR,,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.284,.299,.583,9,.45,-0.067,-1.45,,,SS 2B
770,113,Aug 9,TOR,,NYY,L,5-11,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.295,.575,7,1.39,-0.133,-1.20,,,2B
771,115 (1),Aug 11,TOR,,PIT,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.294,.573,6,1.98,-0.052,-0.26,,,PH
772,116,Aug 12,TOR,,PIT,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.274,.288,.563,8,.53,-0.054,-0.94,,,3B
773,117,Aug 13,TOR,,PIT,W,7-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.274,.301,.575,9,.26,0.005,0.08,,,2B
774,118,Aug 14,TOR,,TBR,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.274,.301,.575,9,,,,,,2B
775,119,Aug 15,TOR,,TBR,L,4-6,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.275,.301,.576,9,.90,-0.048,-0.24,,,SS
776,120,Aug 16,TOR,,TBR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.271,.297,.569,8,.54,-0.043,-0.49,,,2B SS
777,121,Aug 17,TOR,,TBR,W,5-3,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.268,.294,.562,9,.71,-0.003,0.02,,,2B
778,122,Aug 18,TOR,@,CHC,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.266,.291,.557,8,.76,-0.040,-0.36,,,2B
779,123,Aug 19,TOR,@,CHC,L,3-4,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.221,.267,.296,.562,6,1.52,0.167,1.55,,,SS 2B
780,124,Aug 20,TOR,@,CHC,L,5-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.295,.560,5,4.62,-0.106,-0.49,,,PH 2B
781,125,Aug 22,TOR,@,TBR,L,5-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.264,.292,.556,8,2.60,-0.210,-0.74,,,PH 2B
782,126,Aug 23,TOR,@,TBR,W,7-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.223,.267,.296,.563,8,.57,0.021,0.37,,,2B
783,127,Aug 24,TOR,@,TBR,L,0-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.297,.566,9,1.80,-0.028,-0.16,,,2B
784,128,Aug 25,TOR,,MIN,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.295,.562,9,1.91,-0.110,-1.11,,,2B
785,129,Aug 26,TOR,,MIN,W,10-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.267,.295,.562,8,,,,,,2B
786,130,Aug 27,TOR,,MIN,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.264,.291,.555,9,1.11,0.023,0.23,,,2B
787,131,Aug 28,TOR,,BOS,L,5-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.295,.562,7,1.39,0.014,0.12,,,2B
788,132,Aug 29,TOR,,BOS,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.265,.292,.558,7,.89,-0.050,-0.46,,,2B
789,133,Aug 30,TOR,,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.262,.288,.550,7,1.13,-0.151,-1.69,,,3B
790,134,Aug 31,TOR,@,BAL,W,11-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.258,.284,.542,8,1.00,-0.102,-1.42,,,2B
791,135,Sep 1,TOR,@,BAL,L,0-1,GS-12,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.255,.280,.536,7,2.31,-0.331,-1.50,,,2B
792,136,Sep 2,TOR,@,BAL,W,7-2,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.218,.259,.298,.557,7,.58,0.017,2.00,,,2B
793,137,Sep 3,TOR,@,BAL,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.297,.555,6,.68,-0.017,-0.24,,,PH
794,138,Sep 4,TOR,@,BOS,W,10-4,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.257,.299,.556,8,.55,0.049,-0.05,,,2B
795,139,Sep 5,TOR,@,BOS,L,2-3,GS-11,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.263,.309,.572,6,.93,0.089,1.14,,,2B
796,140,Sep 6,TOR,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.260,.304,.564,7,1.20,-0.123,-1.62,,,3B
797,141,Sep 8,TOR,,DET,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.257,.301,.559,7,1.17,-0.086,-0.82,,,3B
798,142,Sep 9,TOR,,DET,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.223,.260,.304,.565,7,1.25,-0.073,-0.80,,,3B
799,143,Sep 10,TOR,,DET,W,8-2,CG,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.270,.317,.587,8,.51,0.007,0.97,,,3B
800,144,Sep 11,TOR,,BAL,W,4-3,CG,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.274,.323,.597,9,.82,0.113,1.28,,,3B
801,145,Sep 12,TOR,,BAL,W,3-2,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.273,.322,.595,8,4.28,-0.200,-0.67,,,PH
802,147 (1),Sep 14,TOR,@,MIN,L,2-3,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.320,.591,8,3.66,-0.192,-0.68,,,PH 2B
803,149 (1),Sep 16,TOR,@,MIN,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.269,.317,.586,8,.61,-0.047,-0.66,,,2B
804,151 (1),Sep 19,TOR,,KCR,W,5-2,CG,3,3,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.237,.272,.330,.602,9,1.03,0.286,2.94,,,2B
805,152,Sep 20,TOR,,KCR,L,5-15,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.272,.327,.599,9,.04,-0.003,-0.63,,,2B 3B
806,153,Sep 21,TOR,,KCR,L,0-1,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.276,.329,.605,7,.89,0.066,0.53,,,2B
807,154,Sep 22,TOR,,NYY,W,8-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.275,.327,.602,8,.34,-0.018,-0.23,,,2B
808,155,Sep 23,TOR,,NYY,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.325,.598,8,.85,-0.045,-0.38,,,2B
809,156,Sep 24,TOR,,NYY,W,9-5,CG,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.233,.271,.323,.594,8,.39,0.007,-0.68,,,2B
810,157,Sep 25,TOR,@,BOS,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.270,.320,.590,7,.60,-0.040,-0.63,,,2B
811,158,Sep 26,TOR,@,BOS,W,9-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.232,.276,.321,.597,8,.81,-0.044,0.06,,,2B
812,159,Sep 27,TOR,@,BOS,L,7-10,GS-9,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.276,.330,.607,9,.42,0.012,0.63,,,2B
813,161 (1),Sep 30,TOR,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.329,.605,6,.90,-0.070,-0.35,,,2B
814,162,Oct 1,TOR,@,NYY,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.232,.275,.327,.602,8,1.44,-0.025,-0.40,,,3B
