1,Mar 31,CHC,@,PIT,L,0-1,GS,28,8.0,0,4,0,4,1,2B
2,Apr 2,CHC,@,PIT,L,3-4,GF,27,5.1,2,0,0,2,0,PH 2B
3,Apr 3,CHC,@,PIT,W,3-2,CG,34,9.0,1,0,0,1,0,2B
4,Apr 4,CHC,,PHI,L,2-7,CG,43,9.0,1,4,0,5,0,2B
5,Apr 5,CHC,,PHI,L,0-2,CG,37,9.0,2,3,0,5,0,2B
6,Apr 6,CHC,,PHI,W,8-3,GF,11,2.0,0,1,0,1,0,2B
8 (1),Apr 9,CHC,,PIT,W,7-5,CG,34,9.0,1,3,0,4,0,2B
9,Apr 10,CHC,,PIT,L,4-5,GF,8,2.1,1,0,0,1,0,2B
10,Apr 11,CHC,@,STL,W,6-3,GF,21,4.0,0,0,0,0,0,2B
11,Apr 12,CHC,@,STL,L,4-10,CG,40,8.0,0,2,0,2,0,2B
14 (2),Apr 16 (2),CHC,@,NYY,L,0-2,CG,38,8.0,4,0,1,5,0,2B
16 (1),Apr 19,CHC,,CIN,W,8-4,CG,39,9.0,1,5,0,6,1,2B
17,Apr 20,CHC,,CIN,L,2-8,GS,24,4.2,0,0,0,0,0,2B
20 (2),Apr 23,CHC,,ARI,L,5-7,CG,42,9.0,3,3,0,6,0,2B
21,Apr 24,CHC,,ARI,L,2-5,GF,4,1.0,0,0,0,0,0,PH 2B
24 (2),Apr 27,CHC,@,MIL,W,4-0,CG,32,9.0,1,1,0,2,0,2B
25,Apr 29,CHC,@,CIN,L,2-3,CG,38,8.0,4,2,0,6,1,2B
26,Apr 30,CHC,@,CIN,W,9-4,GS,25,6.0,1,3,0,4,0,2B
27,May 2,CHC,,STL,W,6-5,GF,5,1.2,0,1,0,1,0,2B
29 (1),May 4,CHC,,STL,L,4-5,CG,39,9.0,1,3,0,4,1,2B
30,May 5,CHC,,CHW,L,1-3,GS,35,10.0,2,3,0,5,1,2B
31,May 6,CHC,,CHW,L,1-5,GF,2,0.2,0,1,0,1,0,2B
32,May 7,CHC,@,CHW,L,3-8,CG,40,8.0,1,1,0,2,0,2B
36 (3),May 11,CHC,@,ATL,L,2-5,CG,33,8.0,1,5,0,6,0,2B
37,May 12,CHC,@,STL,W,17-5,CG,37,9.0,1,1,0,2,1,2B
38,May 13,CHC,@,STL,L,3-4,CG,51,11.1,0,4,0,4,0,2B
40 (1),May 16,CHC,,MIL,L,3-4,CG,40,9.0,0,2,0,2,0,2B
41,May 17,CHC,,MIL,W,3-0,CG,32,9.0,0,1,0,1,0,2B
42,May 18,CHC,,MIL,W,4-2,GF,4,1.0,0,0,0,0,0,2B
44 (1),May 21,CHC,,NYY,L,2-4,GF,26,5.0,3,1,1,5,0,2B
45,May 22,CHC,@,SDP,W,5-1,CG,34,9.0,0,5,0,5,1,2B
47 (1),May 24,CHC,@,SDP,W,3-2,CG,32,9.0,0,3,0,3,1,2B
49 (1),May 26,CHC,@,SFG,W,8-4,CG,35,9.0,3,0,0,3,0,2B
52 (2),May 30,CHC,@,MIL,L,5-11,GF,4,1.0,0,1,0,1,1,2B
53,May 31,CHC,@,MIL,W,8-0,CG,31,9.0,1,1,1,3,0,2B
54,Jun 1,CHC,@,MIL,L,0-9,CG,35,8.0,3,4,0,7,2,2B
57 (2),Jun 5,CHC,,NYM,W,7-4,CG,42,9.0,0,1,0,1,0,2B
58,Jun 6,CHC,,MIA,W,5-3,GF,6,2.0,0,0,0,0,0,2B
59,Jun 7,CHC,,MIA,W,5-2,CG,33,9.0,0,2,0,2,0,2B
62 (2),Jun 10,CHC,@,PIT,W,7-3,CG,39,9.0,2,4,0,6,2,2B
63,Jun 11,CHC,@,PIT,L,2-4,CG,38,8.0,1,2,0,3,2,2B
64,Jun 12,CHC,@,PIT,L,0-4,CG,34,8.0,1,2,0,3,0,2B
65,Jun 13,CHC,@,PHI,W,2-1,CG,34,9.0,0,5,0,5,0,2B
67 (1),Jun 15,CHC,@,PHI,W,3-0,CG,33,9.0,1,0,0,1,0,2B
68,Jun 16,CHC,@,MIA,W,5-4,GF,11,3.0,0,0,0,0,0,2B
69,Jun 17,CHC,@,MIA,L,5-6,CG,38,8.0,1,6,0,7,0,2B
70,Jun 18,CHC,@,MIA,W,6-1,CG,34,9.0,1,2,0,3,1,2B
72 (1),Jun 21,CHC,,PIT,L,3-5,CG,36,9.0,1,1,0,2,0,2B
73,Jun 22,CHC,,PIT,L,1-2,CG,35,9.0,4,2,0,6,0,2B
74,Jun 23,CHC,,CIN,L,1-6,CG,41,9.0,3,2,0,5,0,2B
75,Jun 24,CHC,,CIN,W,7-3,CG,33,9.0,1,2,0,3,0,2B
76,Jun 25,CHC,,CIN,L,1-4,CG,37,9.0,1,2,0,3,0,2B
77,Jun 26,CHC,,WSN,W,5-3,CG,35,9.0,3,4,0,7,3,2B
78,Jun 27,CHC,,WSN,W,7-2,CG,33,9.0,2,3,0,5,1,2B
79,Jun 28 (1),CHC,,WSN,L,0-3,CG,36,9.0,3,5,0,8,1,2B
80,Jun 28 (2),CHC,,WSN,L,2-7,CG,41,9.0,4,1,0,5,1,2B
81,Jun 30,CHC,@,BOS,W,2-0,CG,29,9.0,0,2,0,2,0,2B
82,Jul 1,CHC,@,BOS,W,2-1,CG,38,9.0,2,4,0,6,0,2B
83,Jul 2,CHC,@,BOS,W,16-9,CG,50,9.0,1,0,0,1,0,2B
