13 (12),Apr 16,CHC,,TEX,L,2-4,CG,36,9.0,3,4,0,7,2,2B
14,Apr 18,CHC,,TEX,W,6-2,CG,29,9.0,3,7,0,10,2,2B
15,Apr 19,CHC,@,MIL,L,4-5,CG,31,8.0,3,2,0,5,0,2B
16,Apr 20,CHC,@,MIL,L,1-5,CG,36,8.0,0,5,0,5,0,2B
17,Apr 21,CHC,@,MIL,L,2-4,CG,31,8.0,1,1,0,2,0,2B
18,Apr 22,CHC,@,CIN,L,4-5,CG,52,12.2,2,4,0,6,1,2B
19,Apr 23,CHC,@,CIN,W,4-2,CG,39,10.0,2,5,0,7,1,2B
21 (1),Apr 25,CHC,@,MIA,W,4-3,CG,39,9.0,2,1,0,3,0,2B
22,Apr 26,CHC,@,MIA,W,4-2,CG,36,9.0,2,2,0,4,1,2B
23,Apr 27,CHC,@,MIA,W,3-2,CG,34,9.0,2,3,0,5,1,2B
24,Apr 28,CHC,@,MIA,L,4-6,CG,33,8.0,2,4,0,6,0,2B
25,Apr 29,CHC,,SDP,W,5-3,CG,41,9.0,1,3,0,4,0,2B
26,Apr 30,CHC,,SDP,L,7-13,CG,48,9.0,1,2,0,3,0,2B
27,May 1,CHC,,SDP,W,6-2,CG,32,9.0,0,3,0,3,0,2B
28,May 2,CHC,,SDP,L,2-4,CG,37,9.0,3,1,0,4,1,2B
29,May 3,CHC,,CIN,L,5-6,CG,43,9.0,2,2,0,4,1,2B
30,May 4,CHC,,CIN,L,4-6,CG,41,9.0,1,3,0,4,1,2B
31,May 5,CHC,,CIN,L,4-7,CG,41,9.0,0,4,0,4,1,2B
32,May 6,CHC,,TEX,W,9-2,CG,34,9.0,1,5,0,6,0,2B
33,May 7,CHC,,STL,W,2-1,CG,37,9.0,0,0,0,0,0,2B
35 (1),May 10,CHC,@,WSN,L,3-7,CG,34,8.0,1,2,0,3,1,2B
36,May 11,CHC,@,WSN,W,8-2,CG,35,9.0,1,0,0,1,0,2B
37,May 12,CHC,@,WSN,W,2-1,CG,36,9.0,1,1,0,2,0,2B
38,May 13,CHC,,COL,W,9-1,CG,31,9.0,1,1,0,2,1,2B
39,May 14,CHC,,COL,L,4-9,CG,43,9.0,4,3,0,7,0,2B
40,May 15,CHC,,COL,W,6-3,CG,35,9.0,2,3,0,5,1,2B
41,May 17,CHC,,NYM,L,2-3,CG,35,9.0,2,4,0,6,1,2B
42,May 18,CHC,,NYM,W,8-2,CG,36,9.0,3,2,0,5,1,2B
43,May 19,CHC,,NYM,L,3-4,CG,34,9.0,3,4,0,7,1,2B
44,May 21,CHC,@,PIT,L,4-5,CG,38,8.0,4,3,0,7,0,2B
45,May 22,CHC,@,PIT,L,0-1,CG,30,8.0,1,1,0,2,0,2B
46,May 23,CHC,@,PIT,L,2-4,CG,36,8.0,2,1,0,3,0,2B
47,May 24,CHC,@,CIN,L,4-7,CG,35,8.0,0,3,0,3,0,2B
48,May 25,CHC,@,CIN,L,2-5,CG,35,8.0,2,2,0,4,0,2B
49,May 26,CHC,@,CIN,W,5-4,CG,45,10.0,1,3,0,4,0,2B
50,May 27,CHC,@,CHW,W,7-0,CG,30,9.0,3,3,0,6,1,2B
51,May 29,CHC,,CHW,W,9-3,CG,36,9.0,1,6,0,7,0,2B
52,May 30,CHC,,CHW,W,8-3,CG,38,9.0,5,1,0,6,1,2B
53,May 31,CHC,,ARI,W,7-2,CG,33,9.0,3,2,0,5,1,2B
54,Jun 1,CHC,,ARI,L,4-12,CG,52,9.0,2,3,0,5,0,2B
55,Jun 2,CHC,,ARI,L,4-8,CG,47,9.0,0,6,0,6,0,2B
56,Jun 4,CHC,@,LAA,L,3-4,CG,32,8.0,0,3,0,3,0,2B
57,Jun 5,CHC,@,LAA,W,8-6,CG,44,10.0,1,3,0,4,0,2B
58,Jun 7,CHC,,PIT,L,0-2,CG,38,9.0,3,1,0,4,0,2B
59,Jun 8,CHC,,PIT,L,2-6,CG,36,9.0,2,2,0,4,1,2B
60,Jun 9,CHC,,PIT,W,4-1,CG,32,9.0,1,2,0,3,0,2B
61,Jun 10,CHC,,CIN,L,2-6,CG,36,9.0,1,8,0,9,0,2B
62,Jun 11,CHC,,CIN,L,2-12,CG,46,9.0,1,4,0,5,2,2B
63,Jun 12,CHC,,CIN,L,1-2,CG,35,9.0,0,4,0,4,1,2B
64,Jun 13,CHC,,CIN,W,6-5,CG,60,14.0,3,4,0,7,0,2B
65,Jun 14,CHC,@,NYM,W,6-3,CG,38,9.0,0,3,0,3,1,2B
66,Jun 15,CHC,@,NYM,W,5-2,CG,35,9.0,0,0,0,0,0,2B
67,Jun 16,CHC,@,NYM,L,3-4,CG,35,8.1,3,0,0,3,0,2B
68,Jun 17,CHC,@,STL,L,2-5,CG,33,8.0,1,3,0,4,0,2B
69,Jun 18,CHC,@,STL,W,4-2,CG,33,9.0,2,8,0,10,4,2B
70,Jun 19,CHC,@,STL,L,1-4,CG,34,8.0,3,2,0,5,2,2B
71,Jun 20,CHC,@,STL,L,1-6,CG,36,8.0,1,2,0,3,1,2B
72,Jun 21,CHC,,HOU,W,3-1,CG,32,9.0,2,5,0,7,2,2B
73,Jun 22,CHC,,HOU,L,3-4,CG,36,9.0,3,2,0,5,1,2B
74,Jun 23,CHC,,HOU,W,14-6,CG,41,9.0,0,3,0,3,0,2B
75,Jun 25,CHC,@,MIL,L,3-9,CG,36,8.0,1,3,0,4,0,2B
76,Jun 26,CHC,@,MIL,W,5-4,CG,36,9.0,3,2,0,5,0,2B
77,Jun 27,CHC,@,MIL,W,7-2,CG,37,9.0,1,2,0,3,1,2B
78,Jun 28,CHC,@,SEA,L,4-5,CG,44,9.1,2,2,0,4,0,2B
79,Jun 29,CHC,@,SEA,W,5-3,CG,44,11.0,4,3,0,7,0,2B
80,Jun 30,CHC,@,SEA,W,7-6,CG,40,9.0,0,6,0,6,0,2B
81,Jul 2,CHC,@,OAK,L,7-8,CG,36,8.0,0,1,0,1,0,2B
82,Jul 3,CHC,@,OAK,W,3-1,CG,35,9.0,3,1,0,4,0,2B
83,Jul 4,CHC,@,OAK,L,0-1,CG,31,8.0,2,0,0,2,0,2B
84,Jul 5,CHC,,PIT,L,2-6,CG,46,9.0,3,3,0,6,0,2B
85,Jul 6,CHC,,PIT,W,4-1,CG,33,9.0,0,2,0,2,0,2B
86,Jul 7,CHC,,PIT,W,4-3,CG,45,11.0,4,6,1,11,3,2B
87,Jul 8,CHC,@,CHW,W,8-2,CG,32,9.0,3,2,1,6,0,2B
88,Jul 9,CHC,,LAA,W,7-2,CG,34,9.0,2,1,0,3,1,2B
89,Jul 10,CHC,,LAA,L,2-13,CG,47,9.0,3,5,0,8,2,2B
90,Jul 11,CHC,,STL,W,3-0,CG,34,9.0,0,4,0,4,0,2B
91,Jul 12,CHC,,STL,L,2-3,CG,37,9.0,1,3,0,4,0,2B
92,Jul 13,CHC,,STL,W,6-4,CG,44,9.0,0,4,0,4,0,2B
93,Jul 14,CHC,,STL,L,6-10,CG,52,9.0,5,0,0,5,0,2B
94,Jul 19,CHC,@,COL,W,3-1,CG,32,9.0,1,6,0,7,2,2B
95,Jul 20,CHC,@,COL,L,3-9,CG,43,8.0,2,3,0,5,1,2B
96,Jul 21,CHC,@,COL,L,3-4,CG,31,8.0,1,4,0,5,0,2B
97,Jul 22,CHC,@,ARI,W,4-2,CG,36,9.0,1,2,0,3,0,2B
98,Jul 23,CHC,@,ARI,L,4-10,CG,41,8.0,2,4,0,6,1,2B
99,Jul 24,CHC,@,ARI,W,7-6,CG,58,12.0,0,3,1,4,0,2B
100,Jul 25,CHC,@,ARI,L,1-3,CG,34,8.0,3,3,0,6,1,2B
101,Jul 26,CHC,@,SFG,W,3-2,CG,34,9.0,1,3,0,4,0,2B
102,Jul 27,CHC,@,SFG,W,1-0,CG,37,9.0,0,5,0,5,0,2B
103,Jul 28,CHC,@,SFG,W,2-1,CG,37,9.0,2,0,0,2,0,2B
104,Jul 29,CHC,,MIL,L,0-5,CG,38,9.0,2,2,1,5,2,2B
105,Jul 30 (1),CHC,,MIL,L,5-6,CG,38,9.0,5,1,0,6,1,2B
106,Jul 30 (2),CHC,,MIL,L,2-3,GF,16,3.0,0,0,0,0,0,2B
108 (1),Aug 1,CHC,,LAD,L,4-6,CG,40,9.0,2,3,0,5,0,2B
109,Aug 2,CHC,,LAD,L,2-6,CG,43,9.0,1,2,0,3,0,2B
110,Aug 3,CHC,,LAD,L,0-3,CG,41,9.0,3,3,0,6,0,2B
112 (1),Aug 6,CHC,@,PHI,L,8-9,GS,24,5.0,2,3,0,5,1,2B
113,Aug 7,CHC,@,PHI,W,5-2,CG,38,9.0,0,1,0,1,0,2B
114,Aug 8,CHC,@,PHI,L,1-12,GS,32,5.2,2,0,0,2,0,2B
115,Aug 9,CHC,@,STL,W,3-0,CG,37,9.0,1,1,0,2,1,2B
116,Aug 10,CHC,@,STL,W,6-5,CG,33,9.0,2,4,0,6,2,2B
117,Aug 11,CHC,@,STL,L,4-8,CG,41,8.0,1,2,0,3,1,2B
118,Aug 12,CHC,,CIN,L,0-2,CG,30,9.0,3,4,0,7,2,2B
119,Aug 13,CHC,,CIN,L,4-6,CG,49,11.0,2,1,0,3,0,2B
121 (1),Aug 16,CHC,,STL,W,7-0,CG,32,9.0,0,2,0,2,1,2B
122,Aug 17,CHC,,STL,L,0-4,CG,36,9.0,3,0,0,3,0,2B
123,Aug 18,CHC,,STL,L,1-6,CG,41,9.0,0,5,0,5,0,2B
124,Aug 19,CHC,,WSN,W,11-1,CG,32,9.0,2,4,0,6,1,2B
125,Aug 20,CHC,,WSN,L,2-4,CG,43,9.0,9,3,0,12,1,2B
126,Aug 21,CHC,,WSN,L,6-11,GS,20,4.0,1,1,0,2,0,2B
127,Aug 22,CHC,,WSN,L,4-5,CG,56,13.0,6,2,0,8,0,2B
128,Aug 23,CHC,@,SDP,L,6-8,CG,35,8.0,0,0,0,0,0,2B
129,Aug 24,CHC,@,SDP,W,3-2,CG,36,9.0,0,3,0,3,1,2B
130,Aug 25,CHC,@,SDP,L,2-3,CG,63,14.2,4,6,0,10,2,2B
131,Aug 26,CHC,@,LAD,L,2-6,CG,39,8.0,3,0,0,3,0,2B
132,Aug 27,CHC,@,LAD,W,3-2,CG,38,9.0,1,1,0,2,0,2B
133,Aug 28,CHC,@,LAD,L,0-4,CG,32,8.0,1,4,0,5,1,2B
134,Aug 30,CHC,,PHI,L,5-6,CG,38,9.0,3,3,0,6,1,2B
135,Aug 31,CHC,,PHI,W,4-3,CG,38,9.0,0,2,0,2,0,2B
136,Sep 1,CHC,,PHI,W,7-1,CG,35,9.0,0,4,0,4,0,2B
137,Sep 2,CHC,,MIA,L,3-4,CG,37,9.0,4,2,0,6,1,2B
138,Sep 3,CHC,,MIA,L,2-6,GF,3,1.0,0,0,0,0,0,PH 2B
139,Sep 4,CHC,,MIA,W,9-7,CG,42,9.0,1,5,0,6,1,2B
140,Sep 6,CHC,,MIL,W,8-5,CG,40,9.0,3,2,0,5,0,2B
141,Sep 7,CHC,,MIL,L,3-5,CG,41,9.0,3,3,0,6,1,2B
143 (1),Sep 9,CHC,@,CIN,W,2-0,CG,36,9.0,1,1,0,2,0,2B
144,Sep 10,CHC,@,CIN,W,9-1,CG,37,9.0,0,1,0,1,0,2B
145,Sep 11,CHC,@,CIN,L,0-6,GS,29,6.0,1,4,0,5,0,2B
146,Sep 12,CHC,@,PIT,L,1-3,CG,32,8.0,1,2,0,3,0,2B
147,Sep 13,CHC,@,PIT,W,5-4,CG,38,9.0,0,1,0,1,0,2B
148,Sep 14,CHC,@,PIT,L,1-2,CG,30,8.0,0,0,0,0,0,2B
149,Sep 15,CHC,@,PIT,L,2-3,CG,33,8.0,3,2,0,5,1,2B
150,Sep 16,CHC,@,MIL,L,1-6,CG,38,8.0,1,1,0,2,0,2B
151,Sep 17,CHC,@,MIL,L,3-4,CG,35,8.2,2,2,0,4,1,2B
152,Sep 18,CHC,@,MIL,L,0-7,CG,34,8.0,0,1,0,1,0,2B
154 (1),Sep 20,CHC,,ATL,L,5-9,CG,45,9.0,0,1,0,1,0,2B
155,Sep 21,CHC,,ATL,W,3-1,CG,35,9.0,0,1,0,1,0,2B
156,Sep 22,CHC,,ATL,L,2-5,CG,40,9.0,3,3,0,6,0,2B
157,Sep 23,CHC,,PIT,L,1-2,CG,38,9.0,2,3,0,5,0,2B
159 (1),Sep 25,CHC,,PIT,W,4-2,CG,37,9.0,0,1,0,1,0,2B
160,Sep 27,CHC,@,STL,L,0-7,CG,40,8.0,2,1,0,3,1,2B
161,Sep 28,CHC,@,STL,L,2-6,CG,37,8.0,0,2,0,2,0,2B
