471,1,Mar 31,CHC,@,PIT,L,0-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.32,0.025,0.25,2B
472,2,Apr 2,CHC,@,PIT,L,3-4,11-GF(16),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,2.39,-0.221,-0.83,PH 2B
473,3,Apr 3,CHC,@,PIT,W,3-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,7,.36,-0.002,0.15,2B
474,4,Apr 4,CHC,,PHI,L,2-7,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.417,.222,.639,8,.89,0.024,0.53,2B
475,5,Apr 5,CHC,,PHI,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.333,.167,.500,8,1.05,-0.078,-0.52,2B
476,6,Apr 6,CHC,,PHI,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.333,.167,.500,7,,,,2B
477,8 (1),Apr 9,CHC,,PIT,W,7-5,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.214,.421,.214,.635,8,.67,0.014,0.58,2B
478,9,Apr 10,CHC,,PIT,L,4-5,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,9,3.92,0.067,0.18,2B
479,10,Apr 11,CHC,@,STL,W,6-3,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.391,.176,.568,9,.15,-0.008,-0.30,2B
480,11,Apr 12,CHC,@,STL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,7,.74,-0.075,-1.05,2B
481,12,Apr 13,CHC,@,STL,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.321,.136,.458,9,2.50,-0.068,-0.33,PH
482,14 (1),Apr 16 (2),CHC,@,NYY,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.290,.120,.410,9,2.26,-0.179,-1.27,2B
483,16 (1),Apr 19,CHC,,CIN,W,8-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.138,.286,.241,.527,8,.37,0.165,1.50,2B
484,17,Apr 20,CHC,,CIN,L,2-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.270,.226,.496,8,.60,-0.032,-0.30,2B
485,20 (2),Apr 23,CHC,,ARI,L,5-7,GS-9,3,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.125,.282,.219,.501,8,1.28,0.192,1.29,2B
486,21,Apr 24,CHC,,ARI,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.275,.212,.487,2,.52,-0.013,-0.21,PH 2B
487,24 (2),Apr 27,CHC,@,MIL,W,4-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.108,.250,.189,.439,8,.72,-0.048,-0.99,2B
488,25,Apr 29,CHC,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.250,.195,.445,8,1.62,-0.080,-0.51,2B
489,26,Apr 30,CHC,@,CIN,W,9-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.255,.205,.459,8,1.10,-0.002,-0.17,2B
490,27,May 2,CHC,,STL,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.250,.200,.450,6,.49,-0.012,-0.21,2B
491,29 (1),May 4,CHC,,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.232,.184,.416,8,1.59,-0.136,-0.93,2B
492,30,May 5,CHC,,CHW,L,1-3,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.220,.173,.393,8,1.72,-0.127,-0.77,2B
493,31,May 6,CHC,,CHW,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.220,.173,.393,8,,,,2B
494,32,May 7,CHC,@,CHW,L,3-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.226,.182,.408,8,.73,-0.006,-0.20,2B
