86 (85),Jul 14,NYY,@,SEA,W,13-8,,4,0.2,0,0,0,0,0,P
87,Jul 15,NYY,@,SEA,W,10-8,GF,9,2.0,0,1,0,1,0,P
91 (3),Jul 19,NYY,@,OAK,L,2-6,,6,1.1,0,1,0,1,0,P
95 (3),Jul 23,NYY,@,CAL,W,7-2,,8,2.0,0,0,0,0,0,P
97 (1),Jul 26,NYY,,BOS,L,7-10,,7,1.1,0,0,0,0,0,P
99 (1),Jul 28,NYY,,BOS,L,0-1,GF,2,0.2,1,0,0,1,0,P
101 (1),Jul 30,NYY,,CLE,W,6-5,,6,1.2,0,0,0,0,0,P
103 (1),Aug 1,NYY,@,MIL,W,8-3,GF,4,1.0,0,0,0,0,0,P
107 (3),Aug 5,NYY,@,MIN,W,12-3,,5,1.0,0,0,0,0,0,P
109 (1),Aug 7,NYY,@,MIN,L,6-7,GF,1,0.1,0,0,0,0,0,P
110,Aug 8,NYY,,BAL,W,6-5,,8,2.0,0,0,0,0,0,P
112 (1),Aug 10,NYY,,BAL,L,1-8,,5,0.2,0,0,0,0,0,P
113,Aug 11,NYY,,TOR,L,7-8,GF,4,1.0,0,0,0,0,0,P
