14,3,Apr 29,NYY,@,KCR,W,10-3,9-GF,,99,1.0,0,0,0,1,2,0,0,0.00,4,22,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.002,0.58, 9b --- 0 out a7, 9b end a 7
15,6,May 2,NYY,,BOS,L,0-8,7-8,,2,2.0,0,0,0,0,4,0,0,0.00,6,32,20,6,4,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,1.13, 7t --- 0 out d8, 8t 3 out d8
16,8,May 4,NYY,,BOS,W,5-3,8-8,W(1-0),1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.028,0.25, 8t 1-- 2 out d1, 8t 3 out d1
17,10,May 6,NYY,,MIL,L,2-5,8-8,,1,1.0,1,1,1,0,1,1,0,2.08,4,18,11,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.050,-0.44, 8t --- 0 out d2, 8t 3 out d3
18,11,May 7,NYY,,MIL,L,1-9,5-6,,0,2.0,1,0,0,0,2,0,0,1.42,6,23,17,4,3,1,3,2,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,.44,0.073,2.15, 5t 12- 0 out d4, 6t 3 out d4
19,12,May 9,NYY,@,TOR,L,6-9,5-6,,1,1.1,1,0,0,0,1,0,0,1.17,5,17,10,2,2,1,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.21,0.006,0.46, 5b -2- 0 out d5, 6b --- 1 out d3
20,14,May 11,NYY,@,TOR,W,12-11,8-8,BW(2-0),1,1.0,2,2,2,2,2,0,0,3.12,7,35,20,3,8,0,3,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,3.40,-0.317,-1.44, 8b --- 0 out a2, 8b 3 out tie
21,16,May 13,NYY,@,BOS,L,4-6,7-8,,1,1.0,4,2,2,0,0,1,0,4.66,5,23,13,3,1,1,4,3,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.50,-0.114,-1.41, 7b 1-- 0 out d1, 8b 1-- 0 out d3
22,22,May 23,NYY,@,CAL,L,0-10,5-6,,9,2.0,2,3,3,3,1,2,0,6.17,11,54,28,8,3,4,3,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.11,-0.020,-1.95, 5b --3 0 out d5, 6b 3 out d9
23,24,May 25,NYY,@,CAL,L,2-15,5-6,,1,1.2,1,1,1,1,0,1,0,6.08,7,,,,,2,3,1,0,1,,2,2,0,0,0,5,0,0,0,0,1,0,.00,-0.004,-1.19, 5b 1-3 1 out d8, 6b 3 out d11
24,28,May 29,NYY,@,SEA,L,7-8,8-8,BS(2),3,0.1,2,1,1,0,0,0,0,6.59,3,8,5,2,0,2,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.40,-0.282,-1.01, 8b --- 0 out a1, 8b 1-- 1 out tie
25,29,May 30,NYY,@,SEA,L,3-7,8-GF(8),,0,0.1,0,0,0,0,1,0,0,6.43,1,4,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.48, 8b 12- 2 out d4, 8b end d 4
26,30,May 31,NYY,@,SEA,L,9-11,7-8,,0,1.0,1,1,1,0,1,1,0,6.60,4,17,9,3,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.70,-0.020,-0.07, 7b 12- 2 out d1, 8b --- 2 out d2
27,34,Jun 5,NYY,,OAK,L,5-11,7-GF,,4,2.1,4,3,3,2,2,0,0,7.27,13,45,26,6,9,2,7,3,0,0,,1,0,0,0,0,11,2,0,0,0,0,0,.16,-0.062,-1.62, 7t 1-- 2 out d5, 9t end d 6
28,46,Jun 17,NYY,@,CLE,L,4-7,6-8,,11,1.2,3,1,1,1,2,1,0,7.11,9,29,21,7,7,3,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.50,-0.017,-0.86, 6b 1-- 1 out d2, 8b 12- 0 out d3
29,51,Jun 23,NYY,,TOR,W,6-2,9-GF,,5,1.0,0,0,0,1,0,0,0,6.75,3,14,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.39,0.017,0.56, 9t --- 0 out a4, 9t end a 4
30,55,Jun 27,NYY,,DET,W,7-1,7-GF,S(1),3,3.0,2,0,0,2,3,0,0,5.87,13,59,37,9,7,2,6,2,1,0,,0,0,1,0,0,11,0,0,0,0,0,0,.50,0.044,1.69, 7t --- 0 out a4, 9t end a 6
31,57,Jun 30,NYY,@,MIL,L,6-12,5-5,,2,0.1,4,4,4,3,0,0,0,7.33,8,27,11,1,1,0,5,5,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.59,-0.175,-5.08, 5b -2- 1 out d2, 5b 123 2 out d7
32,74,Jul 18(2),NYY,,CHW,L,4-11,5-7,,17,2.1,2,0,0,1,3,0,0,6.66,10,37,27,6,3,1,5,2,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.23,0.027,1.38, 5t 1-- 2 out d5, 7t 3 out d5
33,79,Jul 23,NYY,,TEX,W,11-4,9-GF,,4,1.0,2,0,0,0,1,0,0,6.41,5,17,10,1,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.56, 9t --- 0 out a7, 9t end a 7
34,81,Jul 25,NYY,@,KCR,W,8-1,9-GF,,1,1.0,1,0,0,1,1,0,0,6.18,5,22,13,4,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.002,0.58, 9b --- 0 out a7, 9b end a 7
35,97,Aug 10(2),NYY,,CLE,L,2-5,9-GF,,15,1.0,0,0,0,0,0,0,0,5.97,3,5,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
36,101,Aug 14,NYY,@,BOS,L,3-9,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.76,3,16,11,0,3,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.99, 8b 1-- 0 out d7, 8b end d 7
37,106,Aug 20,NYY,@,CAL,L,5-10,5-6,,5,2.0,2,2,2,1,3,1,0,5.97,9,39,24,7,4,1,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,-0.015,-0.87, 5b --- 0 out d6, 6b 3 out d8
38,107,Aug 21,NYY,@,OAK,L,4-13,5-6,,0,2.0,2,1,1,0,2,1,0,5.88,8,30,18,5,3,1,5,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.03,-0.004,0.04, 5b --- 0 out d8, 6b 3 out d7
39,112,Aug 26,NYY,@,SEA,L,0-7,6-7,,4,2.0,3,2,2,2,1,0,0,6.06,11,38,21,6,1,4,4,2,1,0,,3,2,0,0,0,9,0,0,0,0,0,0,.31,-0.019,-1.00, 6b 123 0 out d3, 7b 3 out d7
40,121,Sep 4,NYY,,SEA,W,13-3,9-GF,,8,1.0,1,0,0,0,1,0,0,5.89,4,19,13,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out a10, 9t end a10
41,131,Sep 15,NYY,@,BAL,L,1-8,7-7,,10,1.0,1,0,0,2,1,0,0,5.73,5,26,12,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.58, 7b --- 0 out d7, 7b 3 out d7
