1,Apr 3,COL,@,MIL,W,7-5,CG,39,9.0,0,2,0,2,1,3B
2,Apr 4,COL,@,MIL,W,6-5,CG,36,9.0,0,2,0,2,1,3B
3,Apr 5,COL,@,MIL,L,1-6,CG,31,8.0,0,1,0,1,1,3B
4,Apr 6,COL,@,MIL,W,2-1,CG,36,9.0,0,0,0,0,0,3B
5,Apr 7,COL,,LAD,W,2-1,CG,34,9.0,1,3,0,4,0,3B
6,Apr 8,COL,,LAD,W,4-2,CG,35,9.0,2,2,0,4,0,3B
7,Apr 9,COL,,LAD,L,6-10,CG,46,9.0,0,3,0,3,0,3B
8,Apr 10,COL,,SDP,L,3-5,CG,36,9.0,0,1,0,1,0,3B
9,Apr 11,COL,,SDP,W,3-2,CG,34,9.0,0,2,0,2,0,3B
10,Apr 12,COL,,SDP,L,0-6,CG,38,9.0,0,1,0,1,0,3B
11,Apr 13,COL,@,SFG,W,3-1,CG,33,9.0,1,3,0,4,1,3B
12,Apr 14,COL,@,SFG,L,2-8,CG,38,8.0,1,0,0,1,0,3B
13,Apr 15,COL,@,SFG,W,5-0,CG,30,9.0,0,3,0,3,0,3B
14,Apr 16,COL,@,SFG,W,4-3,CG,33,9.0,0,1,0,1,0,3B
15,Apr 18,COL,@,LAD,W,4-3,CG,42,9.0,0,1,0,1,0,3B
16,Apr 19,COL,@,LAD,L,2-4,CG,34,8.0,0,2,0,2,0,3B
17,Apr 21,COL,,SFG,W,6-5,CG,41,9.0,2,1,0,3,1,3B
18,Apr 22,COL,,SFG,W,12-3,CG,35,9.0,0,3,0,3,1,3B
19,Apr 23,COL,,SFG,W,8-0,CG,35,9.0,0,2,0,2,0,3B
20,Apr 24,COL,,WSN,W,8-4,CG,36,9.0,0,2,0,2,0,3B
21,Apr 25,COL,,WSN,L,12-15,GS,40,7.0,0,3,0,3,0,3B
22,Apr 26,COL,,WSN,L,4-11,CG,45,9.0,0,1,0,1,1,3B
23,Apr 27,COL,,WSN,L,5-16,CG,53,9.0,0,3,0,3,0,3B
24,Apr 28,COL,@,ARI,W,3-1,CG,35,9.0,0,1,0,1,0,3B
25,Apr 29,COL,@,ARI,W,7-6,CG,39,9.0,0,2,0,2,0,3B
26,Apr 30,COL,@,ARI,L,0-2,CG,51,12.0,0,1,0,1,0,3B
27,May 2,COL,@,SDP,L,2-6,CG,34,8.0,0,1,0,1,0,3B
28,May 3,COL,@,SDP,W,11-3,CG,35,9.0,2,2,0,4,0,3B
29,May 4,COL,@,SDP,W,3-2,CG,47,11.0,1,5,0,6,0,3B
30,May 5,COL,,ARI,L,3-6,CG,38,9.0,0,1,0,1,0,3B
31,May 6,COL,,ARI,W,9-1,CG,34,9.0,2,4,0,6,1,3B
33 (1),May 9 (1),COL,,CHC,W,10-4,CG,39,9.0,1,1,0,2,0,3B
34,May 9 (2),COL,,CHC,L,1-8,CG,41,9.0,1,7,0,8,0,3B
35,May 10,COL,,CHC,W,3-0,CG,31,9.0,1,2,0,3,0,3B
36,May 11,COL,,LAD,W,10-7,CG,43,9.0,1,0,0,1,0,3B
37,May 12,COL,,LAD,L,2-6,CG,37,9.0,1,2,0,3,0,3B
38,May 13,COL,,LAD,L,0-4,CG,37,9.0,2,5,0,7,0,3B
39,May 14,COL,,LAD,W,9-6,CG,44,9.0,1,2,0,3,1,3B
40,May 16,COL,@,MIN,W,7-3,CG,37,9.0,2,3,0,5,0,3B
41,May 18 (1),COL,@,MIN,W,5-1,CG,37,9.0,1,2,0,3,0,3B
42,May 18 (2),COL,@,MIN,L,0-2,CG,37,8.0,0,2,0,2,0,3B
43,May 19,COL,@,CIN,W,12-6,GS,24,6.0,1,3,0,4,1,3B
44,May 20,COL,@,CIN,L,8-12,CG,45,8.0,1,2,0,3,0,3B
45,May 21,COL,@,CIN,W,6-4,CG,38,9.0,1,5,0,6,1,3B
46,May 22,COL,@,PHI,W,8-1,CG,30,9.0,2,3,0,5,0,3B
47,May 23,COL,@,PHI,W,8-2,CG,38,9.0,1,0,0,1,0,3B
48,May 24,COL,@,PHI,W,7-2,CG,34,9.0,0,2,0,2,1,3B
49,May 25,COL,@,PHI,L,1-2,CG,42,10.1,1,1,0,2,0,3B
50,May 26,COL,,STL,W,10-0,CG,28,9.0,0,4,0,4,2,3B
51,May 27,COL,,STL,L,0-3,CG,39,9.0,1,2,0,3,0,3B
52,May 28,COL,,STL,W,8-4,CG,39,9.0,2,1,0,3,0,3B
53,May 29,COL,,SEA,L,5-6,CG,43,9.0,0,1,0,1,0,3B
54,May 30,COL,,SEA,L,4-10,CG,46,9.0,0,3,0,3,1,3B
55,May 31,COL,@,SEA,L,0-5,CG,35,8.0,0,2,0,2,0,3B
56,Jun 1,COL,@,SEA,W,6-3,CG,41,9.0,0,3,0,3,1,3B
57,Jun 2,COL,@,SDP,L,5-8,CG,38,8.0,0,1,0,1,0,3B
