77,Jun 23,COL,,MIA,L,2-6,CG,40,9.0,3,2,0,5,0,3B
78,Jun 24,COL,,MIA,L,5-8,CG,44,9.0,0,1,0,1,0,3B
79,Jun 26,COL,@,SFG,L,2-3,CG,38,8.0,0,3,0,3,0,3B
80,Jun 27,COL,@,SFG,L,0-1,CG,33,8.1,2,0,0,2,0,3B
81,Jun 28,COL,@,SFG,W,9-8,CG,43,9.0,0,1,1,2,0,3B
82,Jun 29,COL,@,LAD,W,3-1,CG,31,9.0,2,2,0,4,1,3B
83,Jun 30,COL,@,LAD,W,3-1,CG,30,9.0,1,0,0,1,0,3B
84,Jul 1,COL,@,LAD,L,4-6,CG,36,8.0,1,2,0,3,1,3B
85,Jul 2,COL,,SFG,W,5-2,CG,33,9.0,3,2,0,5,0,3B
86,Jul 3,COL,,SFG,W,8-1,CG,34,9.0,0,1,0,1,0,3B
87,Jul 4,COL,,SFG,W,1-0,CG,32,9.0,0,5,0,5,1,3B
88,Jul 6,COL,@,SEA,W,7-1,CG,33,9.0,0,2,1,3,0,3B
89,Jul 7,COL,@,SEA,W,5-1,CG,36,9.0,1,0,0,1,0,3B
90,Jul 8,COL,@,SEA,L,4-6,CG,36,8.0,0,2,0,2,1,3B
91,Jul 10,COL,,ARI,L,3-5,CG,41,9.0,0,2,0,2,0,3B
92,Jul 11,COL,,ARI,W,19-2,GS,19,5.0,1,1,0,2,0,3B
93,Jul 12,COL,,ARI,W,5-1,CG,37,9.0,2,3,0,5,0,3B
94,Jul 13,COL,,SEA,W,10-7,CG,41,9.0,1,1,0,2,0,3B
95,Jul 14,COL,,SEA,W,4-1,CG,32,9.0,0,3,0,3,1,3B
96,Jul 15,COL,,SEA,W,4-3,CG,37,9.0,0,2,0,2,0,3B
97,Jul 20,COL,@,ARI,W,11-10,CG,45,9.0,0,1,0,1,0,3B
98,Jul 21,COL,@,ARI,W,6-5,CG,42,9.0,0,1,0,1,0,3B
99,Jul 22,COL,@,ARI,L,1-6,CG,35,8.0,1,6,0,7,2,3B
100,Jul 24,COL,,HOU,L,2-8,CG,41,10.0,1,0,0,1,0,3B
101,Jul 25,COL,,HOU,W,3-2,CG,32,9.0,0,2,0,2,0,3B
102,Jul 27,COL,,OAK,W,3-1,CG,41,9.0,1,1,0,2,1,3B
103,Jul 28,COL,,OAK,W,4-1,CG,37,9.0,0,0,0,0,0,3B
104,Jul 29,COL,,OAK,W,3-2,CG,32,9.0,1,3,0,4,1,3B
105,Jul 30,COL,@,STL,L,4-5,CG,40,9.1,0,4,0,4,0,3B
106,Jul 31,COL,@,STL,W,6-3,CG,32,9.0,0,2,0,2,0,3B
107,Aug 1,COL,@,STL,L,3-6,CG,41,8.0,1,2,0,3,0,3B
108,Aug 2,COL,@,STL,L,2-3,CG,36,8.1,0,1,0,1,0,3B
109,Aug 3,COL,@,MIL,L,3-5,CG,34,8.2,0,4,0,4,0,3B
110,Aug 4,COL,@,MIL,L,4-8,CG,37,8.0,1,2,0,3,0,3B
111,Aug 5,COL,@,MIL,W,5-4,CG,43,11.0,0,2,0,2,0,3B
112,Aug 6,COL,,PIT,W,2-0,CG,32,9.0,0,2,0,2,0,3B
113,Aug 7,COL,,PIT,L,2-10,GS,33,7.0,0,1,0,1,0,3B
114,Aug 8,COL,,PIT,L,3-4,CG,43,9.0,0,3,1,4,0,3B
115,Aug 9,COL,,LAD,L,5-8,CG,42,9.0,1,2,1,4,0,3B
116,Aug 10,COL,,LAD,W,5-4,GS,18,4.0,1,1,0,2,1,3B
121 (4),Aug 16,COL,@,ATL,W,5-3,CG,33,9.0,1,1,0,2,0,3B
122,Aug 17,COL,@,ATL,W,11-5,CG,42,9.0,2,1,0,3,1,3B
123,Aug 18,COL,@,ATL,W,5-3,CG,38,10.0,0,2,0,2,0,3B
124,Aug 19,COL,@,ATL,W,4-2,CG,35,9.0,3,1,0,4,0,3B
125,Aug 21,COL,,SDP,L,3-4,CG,40,9.0,2,1,1,4,0,3B
126,Aug 22,COL,,SDP,W,6-2,CG,33,9.0,2,3,0,5,0,3B
127,Aug 23,COL,,SDP,W,4-3,CG,38,9.0,0,5,0,5,0,3B
128,Aug 24,COL,,STL,L,5-7,CG,40,9.0,0,2,0,2,0,3B
129,Aug 25,COL,,STL,W,9-1,CG,33,9.0,1,1,0,2,0,3B
130,Aug 26,COL,,STL,L,3-12,GS,35,6.0,0,1,0,1,0,3B
131,Aug 27,COL,@,LAA,L,7-10,CG,40,8.0,1,4,0,5,0,3B
132,Aug 28,COL,@,LAA,W,3-2,CG,35,9.0,0,1,0,1,0,3B
133,Aug 30,COL,@,SDP,L,2-3,CG,45,12.2,0,1,1,2,1,3B
134,Aug 31,COL,@,SDP,L,0-7,CG,36,8.0,1,1,0,2,0,3B
135,Sep 1,COL,@,SDP,W,4-2,CG,35,9.0,0,4,0,4,0,3B
136,Sep 2,COL,@,SDP,W,7-3,CG,36,9.0,1,0,0,1,0,3B
137,Sep 3,COL,,SFG,W,9-8,CG,40,9.0,0,3,0,3,0,3B
138,Sep 4,COL,,SFG,W,6-2,CG,36,9.0,0,1,0,1,0,3B
139,Sep 5,COL,,SFG,W,5-3,CG,37,9.0,0,1,0,1,1,3B
140,Sep 7,COL,,LAD,L,2-4,CG,43,9.0,1,2,1,4,1,3B
142 (1),Sep 9,COL,,LAD,L,6-9,CG,48,9.0,1,3,0,4,0,3B
143,Sep 10,COL,,ARI,W,13-2,GS,27,7.0,0,2,0,2,0,3B
144,Sep 11,COL,,ARI,L,3-6,CG,38,9.0,0,0,0,0,0,3B
145,Sep 12,COL,,ARI,W,5-4,CG,34,9.0,1,3,0,4,0,3B
146,Sep 13,COL,,ARI,W,10-3,CG,33,9.0,0,5,0,5,2,3B
147,Sep 14,COL,@,SFG,L,0-2,CG,31,8.0,1,4,0,5,0,3B
148,Sep 15,COL,@,SFG,L,0-3,CG,32,8.0,2,1,0,3,1,3B
149,Sep 16,COL,@,SFG,W,3-2,CG,36,9.0,0,1,0,1,0,3B
150,Sep 17,COL,@,LAD,L,2-8,GS,34,7.0,2,0,0,2,0,3B
151,Sep 18,COL,@,LAD,L,2-3,CG,37,9.1,0,0,2,2,0,3B
152,Sep 19,COL,@,LAD,L,2-5,CG,31,8.0,1,1,0,2,0,3B
153,Sep 21,COL,@,ARI,W,6-2,CG,34,9.0,0,2,0,2,0,3B
154,Sep 22,COL,@,ARI,W,5-1,CG,29,9.0,0,1,0,1,0,3B
155,Sep 23,COL,@,ARI,W,2-0,CG,37,9.0,1,1,0,2,0,3B
156,Sep 24,COL,,PHI,W,10-1,GS,29,8.0,1,1,0,2,0,3B
157,Sep 25,COL,,PHI,W,10-3,CG,41,9.0,0,2,0,2,1,3B
158,Sep 26,COL,,PHI,W,14-0,GS,27,8.0,0,3,0,3,0,3B
159,Sep 27,COL,,PHI,W,5-3,CG,40,9.0,1,1,0,2,0,3B
160,Sep 28,COL,,WSN,W,5-2,CG,39,9.0,1,2,0,3,0,3B
161,Sep 29,COL,,WSN,L,2-12,GS,42,8.0,0,2,0,2,0,3B
162,Sep 30,COL,,WSN,W,12-0,GS,28,8.0,0,3,0,3,1,3B
163,Oct 1,COL,@,LAD,L,2-5,CG,35,8.0,1,3,0,4,0,3B
