431,30,May 7,COL,@,SFG,L,1-2,CG(13),6,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.308,.386,.658,1.044,4,1.77,-0.122,-0.82,,,3B
432,31,May 8,COL,@,SFG,W,2-0,CG,4,4,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.322,.397,.686,1.083,4,.73,0.122,1.23,,,3B
433,32,May 9,COL,,ARI,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.390,.667,1.057,4,.85,-0.108,-0.89,,,3B
434,33,May 10,COL,,ARI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.646,1.025,4,.68,-0.075,-0.93,,,3B
435,34,May 11,COL,,ARI,W,8-7,CG,5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.321,.393,.679,1.072,3,.66,0.343,1.89,,,3B
436,35,May 13,COL,,NYM,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.667,1.056,4,.89,-0.058,-0.96,,,3B
437,36,May 14,COL,,NYM,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.384,.650,1.034,3,.58,0.024,-0.69,,,3B
438,37,May 15,COL,,NYM,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.374,.633,1.007,3,1.09,-0.119,-1.05,,,3B
439,38,May 17,COL,@,STL,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.307,.377,.627,1.004,3,.67,0.141,1.48,,,3B
440,39,May 18,COL,@,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.374,.617,.991,3,1.39,0.016,0.14,,,3B
441,40,May 19,COL,@,STL,L,7-13,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.377,.609,.986,4,.70,0.020,0.04,,,3B
442,41,May 20,COL,@,PIT,L,1-2,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.314,.391,.635,1.026,3,1.14,0.325,2.18,,,3B
443,42,May 21,COL,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.383,.620,1.002,3,1.33,-0.164,-1.35,,,3B
444,43,May 23,COL,@,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.374,.605,.979,3,.63,-0.067,-1.05,,,3B
445,44,May 24,COL,@,BOS,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.366,.591,.957,3,.36,-0.039,-0.64,,,3B
446,45,May 25,COL,@,BOS,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.364,.583,.947,3,.76,-0.058,-0.28,,,3B
447,46,May 26,COL,@,BOS,W,8-2,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.285,.355,.570,.925,3,.52,-0.051,-1.00,,,3B
448,47,May 27,COL,,SFG,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.353,.568,.921,3,.76,0.064,0.28,,,3B
449,48,May 28,COL,,SFG,L,5-10,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.287,.354,.569,.923,3,1.04,0.256,2.10,,,3B
450,49,May 29,COL,,SFG,L,3-8,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.352,.560,.912,4,1.14,0.031,0.22,,,3B
451,51 (1),May 31,COL,,CIN,W,17-4,CG,5,4,3,2,0,0,2,4,1,0,0,0,0,0,0,1,0,0,.287,.358,.590,.948,3,.29,0.103,2.51,,,3B
452,52,Jun 1,COL,,CIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.356,.583,.939,3,.71,-0.025,0.07,,,3B
453,53,Jun 2,COL,,CIN,L,4-11,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.358,.594,.952,4,.44,0.063,0.68,,,3B
454,54,Jun 3,COL,@,SDP,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.587,.944,3,.54,-0.016,-0.39,,,3B
455,55,Jun 4,COL,@,SDP,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.353,.576,.929,3,2.25,-0.260,-1.49,,,3B
456,56,Jun 5,COL,@,SDP,W,10-3,CG,5,3,4,3,1,0,1,3,1,0,0,1,0,0,0,0,1,0,.291,.367,.601,.968,3,.43,0.135,3.13,,,3B
457,57,Jun 6,COL,@,LAD,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.369,.599,.968,3,.73,0.098,0.70,,,3B
458,58,Jun 7,COL,@,LAD,L,3-4,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.369,.597,.967,3,2.30,-0.116,-0.07,,,3B
459,59,Jun 8,COL,@,LAD,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.364,.587,.950,4,1.14,-0.112,-0.97,,,3B
460,60,Jun 9,COL,,PIT,W,11-5,GS-8,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.368,.591,.960,3,.53,0.140,2.26,,,3B
461,61,Jun 10,COL,,SDP,L,5-7,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.366,.598,.965,3,.68,0.113,1.29,,,3B
462,62,Jun 11,COL,,SDP,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.361,.588,.949,3,1.07,-0.136,-1.76,,,3B
463,63,Jun 12,COL,,SDP,W,2-1,CG,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.289,.367,.586,.952,3,1.40,0.079,1.03,,,3B
464,64,Jun 14,COL,,NYY,W,13-10,GS-8,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.367,.584,.952,3,.28,-0.005,0.79,,,3B
465,65,Jun 15,COL,,NYY,W,6-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.290,.368,.593,.961,3,1.13,0.179,0.68,,,3B
466,66,Jun 17,COL,@,MIA,L,1-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.366,.586,.952,4,.98,-0.041,-0.42,,,3B
467,67,Jun 18,COL,@,MIA,L,6-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.368,.588,.956,4,.89,0.035,0.29,,,3B
468,68,Jun 19,COL,@,MIA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.366,.583,.949,3,.98,-0.064,-0.60,,,3B
469,69,Jun 20,COL,@,MIA,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.364,.576,.939,3,1.12,-0.204,-2.16,,,3B
470,70,Jun 21,COL,@,NYY,W,8-4,CG,5,4,2,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.295,.368,.590,.957,3,.68,0.134,2.41,,,3B
471,71,Jun 22,COL,@,NYY,L,8-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.369,.587,.956,3,.92,-0.036,-0.55,,,3B
472,72,Jun 23,COL,,ARI,L,6-7,CG,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.296,.373,.588,.961,3,1.87,0.166,1.46,,,3B
473,73,Jun 24,COL,,ARI,L,9-10,CG,6,4,1,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,.299,.379,.594,.972,3,1.92,0.395,1.99,,,3B
474,74,Jun 25,COL,,ARI,W,11-6,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.379,.592,.971,3,.38,0.026,1.14,,,3B
475,75,Jun 26,COL,,ARI,W,9-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.585,.962,3,1.62,-0.112,-0.45,,,3B
476,76,Jun 27,COL,,TOR,W,9-5,CG,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.295,.373,.579,.952,3,1.80,0.118,0.02,,,3B
477,77,Jun 28,COL,,TOR,L,9-14,CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.374,.582,.956,3,1.03,0.043,0.87,,,3B
478,78,Jun 29,COL,,TOR,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.578,.951,3,.70,-0.006,-0.03,,,3B
479,79,Jul 1,COL,@,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.368,.570,.939,3,.88,-0.094,-0.87,,,3B
480,80,Jul 2,COL,@,LAD,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.291,.367,.576,.943,3,.80,-0.074,0.01,,,3B
481,81,Jul 3,COL,@,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.363,.569,.931,4,.80,-0.082,-0.89,,,3B
482,82,Jul 4,COL,@,SFG,L,1-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.574,.938,3,.81,0.034,0.25,,,3B
483,83,Jul 5,COL,@,SFG,W,7-3,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.290,.365,.579,.944,3,1.42,0.462,1.49,,,3B
484,84,Jul 6,COL,@,SFG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.361,.572,.933,3,1.12,-0.137,-1.33,,,3B
485,85,Jul 7,COL,,PHI,W,11-2,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.361,.573,.934,3,.59,0.136,0.92,,,3B
486,86,Jul 8,COL,,PHI,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.362,.569,.931,3,1.61,0.011,-0.23,,,3B
487,87,Jul 9,COL,,PHI,W,8-3,CG,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.290,.363,.577,.940,3,1.08,0.081,1.43,,,3B
488,88,Jul 10,COL,,PHI,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.359,.570,.930,3,1.07,-0.162,-1.70,,,3B
489,89,Jul 15,COL,@,ATL,W,11-2,CG,5,3,3,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.290,.365,.571,.936,3,.41,0.084,1.67,,,3B
490,90,Jul 16,COL,@,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.567,.931,3,1.25,-0.022,-0.41,,,3B
491,91,Jul 17,COL,@,ATL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.564,.926,3,1.25,0.014,-0.11,,,3B
492,92,Jul 18,COL,,TBR,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.289,.362,.560,.922,3,.83,-0.074,-0.93,,,3B
493,93,Jul 19,COL,,TBR,L,1-10,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.359,.556,.914,3,.33,-0.032,-0.98,,,3B
494,94,Jul 20,COL,,TBR,L,3-11,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.359,.554,.912,3,.71,-0.030,-0.64,,,3B
495,96 (1),Jul 22,COL,,ATL,W,4-3,CG,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.289,.360,.567,.927,3,.99,0.254,1.43,,,3B
496,97,Jul 23,COL,,ATL,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.359,.563,.922,3,.94,0.014,-0.18,,,3B
497,98,Jul 24,COL,,ATL,W,7-2,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.290,.360,.572,.931,3,.46,0.162,1.64,,,3B
498,99,Jul 25,COL,@,BAL,L,2-3,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.358,.576,.935,3,1.14,0.035,0.54,,,3B
499,100,Jul 26,COL,@,BAL,W,6-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.576,.933,3,.82,-0.029,0.73,,,3B
500,101,Jul 27,COL,@,BAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.354,.570,.924,3,.47,-0.051,-0.65,,,3B
501,102,Jul 28,COL,@,NYM,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.350,.562,.912,3,1.56,-0.190,-1.58,,,3B
502,103,Jul 29,COL,@,NYM,W,6-1,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.348,.557,.905,3,1.33,-0.252,-2.15,,,3B
503,104,Jul 30,COL,@,NYM,W,7-2,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.347,.554,.900,3,.42,0.009,-0.50,,,3B
504,105,Jul 31,COL,@,NYM,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.346,.552,.898,6,.93,-0.023,-0.15,,,3B
505,106,Aug 2,COL,,LAD,W,7-3,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.347,.549,.896,4,.75,-0.076,-1.86,,,3B
506,107,Aug 3,COL,,LAD,W,12-2,GS-8,4,3,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.281,.350,.557,.908,4,.55,0.187,2.67,,,3B
507,108,Aug 4,COL,,LAD,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.557,.908,3,1.23,0.017,0.32,,,3B
508,109,Aug 5,COL,,MIA,L,3-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.350,.552,.901,4,2.00,0.052,-0.07,,,3B
509,110,Aug 6,COL,,MIA,W,12-6,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.278,.348,.546,.895,4,.54,-0.063,-0.92,,,3B
510,111,Aug 7,COL,,MIA,L,7-10,CG,4,3,2,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,.283,.354,.566,.920,4,.86,0.312,4.82,,,3B
511,112,Aug 8,COL,,TEX,L,3-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.355,.572,.927,3,.66,0.132,1.46,,,3B
512,113,Aug 9,COL,,TEX,L,5-7,CG,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.288,.360,.573,.933,4,.88,0.142,1.26,,,3B
513,114,Aug 10,COL,@,TEX,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.359,.569,.928,3,1.39,-0.131,-1.53,,,3B
514,115,Aug 11,COL,@,TEX,W,12-9,CG,5,2,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.287,.361,.569,.930,3,1.88,0.079,0.74,,,3B
515,116,Aug 12,COL,@,PHI,L,6-10,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.284,.357,.564,.921,3,1.14,-0.047,-0.84,,,3B
516,117,Aug 13,COL,@,PHI,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.354,.557,.911,4,1.38,-0.220,-2.32,,,3B
517,118,Aug 14,COL,@,PHI,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.354,.556,.910,3,.84,0.001,0.03,,,3B
518,119,Aug 15,COL,,WSN,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.280,.354,.552,.905,4,1.86,-0.179,-0.85,,,3B
519,120,Aug 16,COL,,WSN,W,6-2,CG,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.279,.351,.548,.899,3,1.41,0.007,-0.40,,,3B
520,121,Aug 17,COL,,WSN,W,12-10,CG,5,3,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.279,.351,.547,.898,4,.51,0.079,0.97,,,3B
521,122,Aug 19,COL,,CHC,W,7-6,CG(11),5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.277,.350,.543,.893,4,2.28,0.025,-0.45,,,3B
522,123,Aug 20,COL,,CHC,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.347,.539,.886,3,.56,-0.059,-0.92,,,3B
523,124,Aug 21,COL,,CHC,W,11-4,GS-9,5,5,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.280,.351,.554,.906,4,.36,0.182,4.16,,,3B
524,125,Aug 22,COL,@,MIL,L,2-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.354,.557,.911,4,.69,0.050,0.38,,,3B
525,126,Aug 23,COL,@,MIL,L,4-6,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.357,.564,.920,3,1.00,0.192,1.92,,,3B
526,127,Aug 24,COL,@,MIL,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.356,.567,.923,3,.99,0.014,0.30,,,3B
527,128,Aug 26,COL,@,WSN,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.353,.563,.916,3,.93,-0.090,-0.95,,,3B
528,129,Aug 27,COL,@,WSN,W,9-4,CG(11),6,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.285,.357,.562,.919,4,1.20,0.079,1.53,,,3B
529,130,Aug 28,COL,@,WSN,W,5-3,CG,4,4,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.291,.361,.576,.937,4,.77,0.299,2.99,,,3B
530,131,Aug 29,COL,,LAD,W,8-1,GS-9,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.362,.577,.939,4,.87,-0.047,0.50,,,3B
531,132,Aug 31 (1),COL,,LAD,W,7-0,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.363,.578,.941,4,.46,0.092,0.71,,,3B
532,133,Aug 31 (2),COL,,LAD,L,8-10,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.294,.365,.583,.948,3,.55,0.069,1.40,,,3B
533,134,Sep 2,COL,,ARI,W,14-7,CG,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.366,.581,.947,3,1.97,0.384,1.90,,,3B
534,135,Sep 3,COL,,ARI,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.363,.577,.940,4,1.08,-0.127,-1.75,,,3B
535,136,Sep 4,COL,,ARI,L,5-8,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.295,.364,.580,.944,4,.83,0.066,0.48,,,3B
536,137,Sep 5,COL,,SFG,W,6-0,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.363,.577,.940,3,.64,-0.029,-0.46,,,3B
537,138,Sep 6,COL,,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.362,.574,.937,4,1.58,-0.098,-0.32,,,3B
538,139,Sep 7,COL,,SFG,W,6-5,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.363,.581,.944,4,1.22,0.101,0.94,,,3B
539,140,Sep 8,COL,@,SDP,L,1-14,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.580,.943,3,.45,-0.014,-0.45,,,3B
540,141,Sep 9,COL,@,SDP,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.361,.575,.936,4,.64,-0.090,-0.91,,,3B
541,142,Sep 10,COL,@,SDP,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.360,.572,.932,4,.60,-0.017,-0.53,,,3B
542,143,Sep 11,COL,@,SDP,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.358,.568,.926,4,1.17,-0.113,-0.94,,,3B
543,144,Sep 12,COL,@,ARI,L,9-12,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.360,.568,.928,3,.93,0.200,1.94,,,3B
544,145,Sep 13,COL,@,ARI,L,4-11,GS-6,3,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.293,.361,.572,.934,3,.87,0.114,1.39,,,3B
545,146,Sep 14,COL,@,ARI,L,6-11,CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.363,.576,.939,3,.79,0.097,1.12,,,3B
546,147,Sep 16,COL,,SDP,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.362,.572,.934,3,1.51,-0.122,-1.08,,,3B
547,148,Sep 17,COL,,SDP,W,8-0,GS-8,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.364,.578,.942,4,.38,0.198,2.71,,,3B
548,149,Sep 18,COL,,SDP,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.361,.573,.934,4,.63,-0.085,-1.51,,,3B
