859,146,Sep 13,COL,,ARI,W,10-3,CG,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.301,.382,.567,.949,3,.36,0.090,-0.36,19.00,24.90,3B
860,147,Sep 14,COL,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.563,.942,3,.98,-0.095,-0.73,0.00,0.00,3B
861,148,Sep 15,COL,@,SFG,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.378,.562,.941,3,.80,-0.065,-0.56,5.00,6.00,3B
862,149,Sep 16,COL,@,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.376,.558,.934,3,.79,-0.095,-1.34,0.00,0.00,3B
863,150,Sep 17,COL,@,LAD,L,2-8,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.377,.558,.934,3,.18,0.003,0.32,8.00,9.50,3B
864,151,Sep 18,COL,@,LAD,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.374,.552,.926,3,1.25,-0.165,-1.10,0.00,0.00,3B
865,152,Sep 19,COL,@,LAD,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.373,.550,.923,4,1.39,-0.139,-1.44,3.00,3.00,3B
866,153,Sep 21,COL,@,ARI,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.372,.548,.920,4,1.34,0.034,0.33,7.00,9.70,3B
867,154,Sep 22,COL,@,ARI,W,5-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.372,.545,.917,3,.71,0.024,-0.06,6.00,9.20,3B
868,155,Sep 23,COL,@,ARI,W,2-0,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.373,.546,.919,4,1.25,0.106,0.82,9.00,12.50,3B
869,156,Sep 24,COL,,PHI,W,10-1,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.374,.545,.919,4,.77,0.100,1.14,10.00,12.70,3B
870,157,Sep 25,COL,,PHI,W,10-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.374,.544,.918,4,.41,0.016,0.07,8.00,9.50,3B
871,158,Sep 26,COL,,PHI,W,14-0,GS-8,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.375,.546,.920,4,.54,0.029,0.48,10.00,12.20,3B
872,159,Sep 27,COL,,PHI,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.545,.919,4,.31,-0.012,-0.61,5.00,6.00,3B
873,160,Sep 28,COL,,WSN,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.545,.918,4,.55,0.027,0.07,5.00,6.00,3B
874,161,Sep 29,COL,,WSN,L,2-12,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.373,.548,.921,4,.67,-0.018,0.26,14.00,18.70,3B
875,162,Sep 30,COL,,WSN,W,12-0,GS-8,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.297,.374,.558,.932,4,.30,0.156,2.47,32.00,43.90,3B
876,163,Oct 1,COL,@,LAD,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.374,.561,.935,4,.78,-0.065,0.20,14.00,18.70,3B
