134,1,Mar 31,COL,@,MIA,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.06,-0.084,-1.26,3B
135,2,Apr 1,COL,@,MIA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.93,-0.201,-1.09,3B
136,3,Apr 2,COL,@,MIA,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.083,.083,.083,.167,6,.69,0.095,1.23,3B
137,4,Apr 3,COL,@,MIA,L,5-8,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,6,1.08,0.089,1.17,3B
138,5,Apr 4,COL,,ARI,W,12-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.38,-0.051,-1.84,3B
139,6,Apr 5,COL,,ARI,W,9-4,CG,4,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.240,.240,.520,.760,6,.50,0.225,2.84,3B
140,7,Apr 6,COL,,ARI,L,3-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.222,.241,.481,.723,6,1.16,-0.083,-0.53,3B
141,8,Apr 7,COL,,CHW,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.242,.452,.694,7,.64,-0.028,-0.42,3B
142,9,Apr 8,COL,,CHW,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.400,.616,6,.51,-0.055,-0.88,3B
143,10,Apr 9,COL,,CHW,W,10-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.244,.410,.654,6,1.94,0.089,0.68,3B
144,11,Apr 11,COL,@,SFG,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.267,.419,.685,5,.99,0.059,0.28,3B
145,12,Apr 12,COL,@,SFG,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.265,.426,.691,7,.43,-0.008,-0.10,3B
146,13,Apr 13,COL,@,SFG,L,4-5,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.264,.431,.696,7,1.13,0.012,0.19,3B
