314,72,Jun 25,COL,,ARI,W,6-4,CG,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.287,.319,.593,.913,3,1.46,0.148,0.82,18.00,7.50,3B
315,73,Jun 26,COL,@,SFG,W,8-6,CG,5,4,2,2,0,0,2,4,1,1,1,0,0,0,0,0,0,0,.290,.324,.614,.938,5,1.77,0.172,1.91,34.00,14.50,3B
316,74,Jun 27,COL,@,SFG,L,5-7,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.323,.612,.936,5,.80,0.040,0.40,9.00,3.25,3B
317,75,Jun 28,COL,@,SFG,L,3-6,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.293,.326,.632,.958,3,1.12,0.114,2.00,30.00,12.50,3B
318,76,Jun 29,COL,@,OAK,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.325,.627,.951,4,.71,-0.083,-1.05,3.00,0.25,3B
319,77,Jun 30,COL,@,OAK,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.324,.622,.945,3,.70,0.011,0.04,3.00,0.25,3B
320,78,Jul 1,COL,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.613,.933,3,.95,-0.098,-0.86,0.00,-1.00,3B
321,79,Jul 2,COL,@,ARI,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.319,.611,.930,4,.69,0.017,0.19,5.00,1.25,3B
322,80,Jul 3,COL,@,ARI,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.315,.603,.918,4,1.28,-0.131,-1.12,0.00,-1.00,3B
323,81,Jul 4,COL,@,ARI,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.599,.913,4,1.70,0.020,-0.11,3.00,0.25,3B
324,83 (1),Jul 7,COL,,LAA,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.591,.901,4,.17,-0.017,-1.39,0.00,-1.00,3B
325,84,Jul 8,COL,,LAA,L,2-3,CG,5,3,1,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.286,.320,.598,.918,5,2.08,0.211,1.72,17.00,7.00,3B
326,85,Jul 9,COL,,ATL,W,5-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.324,.601,.926,2,.56,0.041,0.28,13.00,4.50,3B
327,86,Jul 10,COL,,ATL,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.324,.600,.924,3,.91,0.035,-0.09,7.00,2.25,3B
328,87,Jul 11,COL,,ATL,W,3-2,CG,5,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.290,.325,.599,.923,2,1.91,-0.105,-0.68,7.00,2.25,3B
329,88,Jul 12,COL,,ATL,W,11-3,CG,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.293,.329,.598,.926,4,.38,0.029,1.22,12.00,4.50,3B
330,89,Jul 17,COL,@,SDP,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.328,.593,.921,4,2.04,-0.287,-1.64,3.00,0.25,3B
331,90,Jul 18,COL,@,SDP,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.324,.586,.910,5,1.16,-0.117,-0.78,0.00,-1.00,3B
332,91,Jul 20,COL,,TEX,W,8-7,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.322,.584,.906,5,1.19,0.030,0.73,11.00,4.00,3B
333,92,Jul 21,COL,,TEX,L,0-9,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.327,.587,.914,4,.53,0.070,1.03,10.00,3.75,3B
334,93,Jul 22,COL,,TEX,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.579,.901,4,1.35,-0.171,-1.51,0.00,-1.25,3B
335,94,Jul 24,COL,,CIN,W,6-5,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.581,.903,5,1.02,0.104,0.06,10.00,3.25,3B
336,95,Jul 25,COL,,CIN,L,2-5,GS-9,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.325,.580,.905,5,.44,0.017,0.16,5.00,1.75,3B
337,96,Jul 26,COL,,CIN,W,17-7,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.323,.583,.906,4,.66,0.155,0.60,16.00,6.00,3B
338,97,Jul 27,COL,@,CHC,L,8-9,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.321,.577,.898,5,.89,-0.045,-0.49,2.00,0.00,3B
339,98,Jul 28,COL,@,CHC,W,7-2,CG,5,4,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.283,.322,.576,.899,4,.66,0.117,1.30,13.00,5.25,3B
340,99,Jul 29,COL,@,CHC,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.280,.319,.571,.891,3,1.41,-0.103,-0.47,2.00,0.25,3B
341,100,Jul 30,COL,@,STL,L,8-9,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.279,.318,.569,.887,4,1.18,0.117,0.95,7.00,2.00,3B
342,101,Jul 31,COL,@,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.315,.563,.878,4,.96,-0.095,-0.44,0.00,-1.00,3B
343,102,Aug 1,COL,@,STL,W,6-2,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.278,.316,.569,.884,4,.56,0.142,-0.24,21.00,8.25,3B
344,103,Aug 2,COL,@,STL,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.317,.567,.884,4,1.76,0.182,1.20,7.00,2.50,3B
345,104,Aug 3,COL,,SEA,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.318,.564,.882,3,.90,-0.075,-0.74,7.00,2.25,3B
346,105,Aug 4,COL,,SEA,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.315,.558,.874,3,1.32,-0.147,-1.13,0.00,-1.00,3B
347,106,Aug 5,COL,,SEA,W,7-5,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.314,.553,.867,3,1.35,-0.161,-0.89,4.00,1.00,3B
348,107,Aug 7,COL,@,WSN,W,5-4,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.557,.875,3,.82,0.071,0.92,15.00,5.75,3B
349,108,Aug 8,COL,@,WSN,L,1-6,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.318,.563,.881,4,.93,0.023,0.43,14.00,5.50,3B
350,109,Aug 9,COL,@,WSN,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.317,.558,.875,4,1.29,-0.157,-1.09,3.00,0.00,3B
351,110,Aug 10,COL,@,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.316,.555,.872,4,.83,-0.025,-0.13,3.00,0.25,3B
352,111,Aug 11,COL,@,NYM,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.552,.868,4,.83,-0.054,-0.65,3.00,0.25,3B
353,112,Aug 12,COL,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.313,.547,.860,4,.97,-0.095,-0.84,0.00,-1.00,3B
354,113,Aug 13,COL,@,NYM,L,3-12,GS-9,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.313,.553,.866,4,.33,0.086,0.82,14.00,5.50,3B
355,114,Aug 14,COL,,SDP,L,5-9,CG,5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.278,.318,.561,.880,4,1.12,0.233,3.13,29.00,11.75,3B
356,115,Aug 15,COL,,SDP,L,5-7,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.320,.561,.881,4,1.37,0.242,1.94,10.00,3.50,3B
357,116,Aug 16,COL,,SDP,W,5-0,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.278,.317,.556,.873,4,.46,-0.025,-0.62,2.00,0.00,3B
358,117,Aug 18,COL,,WSN,L,6-15,CG,5,5,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.320,.561,.881,4,.86,0.198,1.06,17.00,6.50,3B
359,118,Aug 19,COL,,WSN,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.320,.559,.879,4,.84,-0.042,-0.30,3.00,0.50,3B
360,119,Aug 20,COL,,WSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.318,.554,.872,4,1.62,-0.198,-1.92,0.00,-1.00,3B
361,120,Aug 21,COL,,NYM,L,9-14,CG,5,5,3,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.283,.320,.566,.886,4,.82,0.339,4.29,34.00,14.50,3B
362,121,Aug 22,COL,,NYM,L,9-14,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.319,.563,.882,4,.32,0.018,-0.36,7.00,2.25,3B
363,122,Aug 23,COL,,NYM,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.319,.560,.879,4,.83,-0.093,-1.27,3.00,0.25,3B
364,123,Aug 24,COL,@,ATL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.316,.556,.872,4,.84,-0.083,-0.66,0.00,-1.00,3B
365,124,Aug 25,COL,@,ATL,W,5-1,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.278,.315,.551,.866,4,.67,0.097,0.81,2.00,0.00,3B
366,126 (1),Aug 28,COL,@,PIT,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.314,.547,.862,3,1.86,-0.268,-1.06,2.00,0.25,3B
367,127,Aug 29,COL,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.545,.859,4,1.05,-0.083,-0.66,3.00,0.25,3B
368,128,Aug 30,COL,@,PIT,W,5-0,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.313,.545,.858,4,.95,0.125,0.76,9.00,3.25,3B
369,129,Aug 31,COL,,ARI,W,5-4,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.312,.541,.853,3,1.72,-0.087,-0.54,9.00,3.00,3B
370,130,Sep 1 (1),COL,,ARI,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.314,.547,.861,3,.89,0.073,1.22,17.00,6.50,3B
371,131,Sep 1 (2),COL,,ARI,L,3-5,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.317,.556,.874,4,.71,0.222,1.97,26.00,10.75,3B
372,132,Sep 2,COL,,ARI,W,9-4,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.318,.561,.879,4,.63,0.121,1.20,19.00,7.25,3B
373,133,Sep 3,COL,,SFG,W,11-3,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.285,.320,.569,.890,4,.23,0.007,1.87,26.00,10.50,3B
374,134,Sep 4,COL,,SFG,W,2-1,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.324,.576,.900,4,.58,0.135,1.61,20.00,7.75,3B
375,135,Sep 5,COL,,SFG,L,3-7,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.288,.323,.580,.903,4,.81,0.055,1.01,16.00,6.25,3B
376,136,Sep 6,COL,,SFG,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.323,.576,.899,3,1.27,-0.091,-0.57,2.00,0.25,3B
377,137,Sep 7,COL,@,SDP,W,6-4,GS-8,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.287,.324,.577,.901,3,.96,0.099,0.91,9.00,4.50,3B
378,138,Sep 8,COL,@,SDP,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.323,.580,.903,4,.95,0.309,0.49,14.00,5.25,3B
379,139,Sep 9,COL,@,SDP,L,4-11,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.325,.580,.904,4,.84,-0.002,-0.23,6.00,1.50,3B
380,140,Sep 10,COL,@,SDP,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.324,.583,.907,3,.63,0.059,0.49,14.00,5.25,3B
381,141,Sep 11,COL,@,SEA,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.323,.579,.902,3,.89,-0.089,-1.34,3.00,0.00,3B
382,142,Sep 12,COL,@,SEA,L,2-7,GS-8,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.285,.321,.576,.897,3,.59,-0.049,-0.42,2.00,0.25,3B
