1,Mar 31,COL,@,MIA,L,1-10,CG,41,8.0,0,0,0,0,0,3B
2,Apr 1,COL,@,MIA,L,3-4,CG,29,8.0,2,3,0,5,0,3B
3,Apr 2,COL,@,MIA,W,6-5,CG,40,9.0,1,1,0,2,0,3B
4,Apr 3,COL,@,MIA,L,5-8,CG,41,8.0,1,2,0,3,0,3B
5,Apr 4,COL,,ARI,W,12-2,CG,37,9.0,0,2,0,2,0,3B
6,Apr 5,COL,,ARI,W,9-4,CG,38,9.0,0,2,1,3,0,3B
7,Apr 6,COL,,ARI,L,3-5,CG,42,9.0,1,3,1,5,1,3B
8,Apr 7,COL,,CHW,W,8-1,CG,33,9.0,0,2,0,2,0,3B
9,Apr 8,COL,,CHW,L,3-15,CG,50,9.0,0,5,0,5,2,3B
10,Apr 9,COL,,CHW,W,10-4,CG,36,9.0,1,3,0,4,0,3B
11,Apr 11,COL,@,SFG,L,5-6,CG,35,8.0,0,2,0,2,0,3B
12,Apr 12,COL,@,SFG,W,1-0,CG,33,9.0,0,5,0,5,0,3B
13,Apr 13,COL,@,SFG,L,4-5,CG,34,9.0,1,1,0,2,0,3B
14,Apr 14,COL,@,SDP,L,4-5,CG,34,8.0,2,0,0,2,0,3B
15,Apr 15,COL,@,SDP,W,3-2,CG,35,9.0,0,2,0,2,1,3B
16,Apr 16,COL,@,SDP,L,2-4,CG,33,8.0,0,6,0,6,1,3B
17,Apr 17,COL,@,SDP,W,3-1,CG,31,9.0,0,5,0,5,1,3B
18,Apr 18,COL,,PHI,W,12-1,CG,31,9.0,0,1,1,2,0,3B
19,Apr 19,COL,,PHI,W,3-1,CG,33,9.0,0,5,0,5,0,3B
20,Apr 20,COL,,PHI,L,9-10,CG,44,9.0,0,1,0,1,0,3B
21,Apr 21,COL,,SFG,W,8-2,CG,37,9.0,0,4,1,5,0,3B
22,Apr 22,COL,,SFG,W,2-1,CG,37,9.0,0,1,0,1,0,3B
23,Apr 23,COL,,SFG,L,10-12,CG,53,11.0,1,2,0,3,0,3B
24,Apr 25,COL,@,LAD,W,5-4,CG,43,11.0,1,5,0,6,0,3B
25,Apr 26,COL,@,LAD,L,3-6,CG,39,8.0,1,0,0,1,1,3B
26,Apr 27,COL,@,LAD,W,6-1,CG,38,9.0,1,7,0,8,1,3B
27,Apr 28,COL,@,ARI,W,8-5,CG,38,9.0,0,4,0,4,1,3B
28,Apr 29,COL,@,ARI,W,5-4,CG,42,9.0,1,4,0,5,0,3B
29,Apr 30,COL,@,ARI,L,4-5,CG,40,9.0,0,4,0,4,0,3B
30,May 1,COL,,NYM,W,7-4,CG,35,9.0,2,1,0,3,0,3B
31,May 2,COL,,NYM,W,10-3,CG,38,9.0,1,1,0,2,0,3B
32,May 3,COL,,NYM,W,11-10,CG,49,9.0,0,4,1,5,0,3B
33,May 4,COL,,NYM,L,1-5,CG,41,9.0,1,1,0,2,1,3B
34,May 5,COL,,TEX,W,8-2,CG,35,9.0,0,5,1,6,2,3B
35,May 6,COL,,TEX,W,12-1,CG,39,9.0,0,3,0,3,1,3B
36,May 7,COL,@,TEX,W,9-2,CG,35,9.0,1,5,0,6,0,3B
37,May 8,COL,@,TEX,L,0-5,CG,37,8.0,1,2,0,3,0,3B
38,May 9,COL,@,CIN,L,3-4,CG,31,8.0,1,1,0,2,0,3B
39,May 10,COL,@,CIN,W,11-2,CG,36,9.0,0,0,0,0,0,3B
40,May 11,COL,@,CIN,L,1-4,CG,32,8.0,1,1,1,3,0,3B
41,May 13,COL,@,KCR,L,1-5,CG,36,8.0,1,3,0,4,1,3B
42,May 14,COL,@,KCR,L,2-3,CG,33,8.0,2,3,0,5,0,3B
43,May 16,COL,,SDP,W,3-1,GS,27,8.0,1,4,0,5,0,3B
44,May 17,COL,,SDP,L,5-8,CG,45,9.0,0,2,0,2,1,3B
45,May 18,COL,,SDP,W,8-6,CG,42,10.0,1,2,0,3,0,3B
46,May 20,COL,,SFG,W,5-4,CG,36,9.0,1,4,0,5,0,3B
47,May 21,COL,,SFG,L,1-5,CG,36,9.0,1,0,0,1,0,3B
48,May 22 susp,COL,,SFG,L,2-4,CG,35,9.0,1,3,0,4,1,3B
49,May 23,COL,@,ATL,L,2-3,GS,4,1.0,1,0,0,1,0,3B
87 (37),Jul 3,COL,,LAD,L,2-3,CG,36,9.0,0,1,0,1,0,3B
88,Jul 4,COL,,LAD,L,0-9,CG,49,9.0,0,6,0,6,0,3B
89,Jul 5,COL,,LAD,W,8-7,CG,41,9.0,1,1,0,2,0,3B
90,Jul 6,COL,,LAD,L,2-8,CG,44,9.0,0,4,0,4,0,3B
91,Jul 7,COL,,SDP,L,1-6,GS,33,7.0,0,2,0,2,1,3B
92,Jul 8,COL,,SDP,W,2-1,CG,37,9.0,0,1,0,1,0,3B
93,Jul 9,COL,,SDP,W,6-3,CG,40,9.0,1,0,0,1,0,3B
94,Jul 11,COL,,MIN,W,6-2,CG,37,9.0,1,3,0,4,0,3B
95,Jul 12,COL,,MIN,L,3-9,CG,45,9.0,0,4,0,4,0,3B
96,Jul 13,COL,,MIN,L,5-13,CG,48,9.0,2,3,0,5,1,3B
97,Jul 18,COL,@,PIT,L,2-4,CG,37,8.0,0,4,1,5,0,3B
98,Jul 19,COL,@,PIT,L,2-3,CG,44,10.1,0,3,1,4,0,3B
99,Jul 20,COL,@,PIT,L,3-5,CG,40,8.0,1,0,1,2,0,3B
100,Jul 21,COL,,WSN,L,2-7,CG,45,9.0,0,5,0,5,1,3B
101,Jul 22,COL,,WSN,L,4-7,CG,41,9.0,1,4,0,5,0,3B
102,Jul 23,COL,,WSN,W,6-4,CG,41,9.0,1,1,0,2,0,3B
103,Jul 25,COL,,PIT,W,8-1,GS,13,4.0,0,4,0,4,0,3B
104,Jul 26,COL,,PIT,W,8-1,CG,33,9.0,0,5,0,5,0,3B
105,Jul 27,COL,,PIT,L,5-7,CG,46,9.0,2,2,0,4,1,3B
106,Jul 28,COL,@,CHC,L,1-4,CG,31,8.0,1,3,0,4,0,3B
107,Jul 29,COL,@,CHC,L,3-4,CG,67,15.2,1,2,0,3,0,3B
108,Jul 30,COL,@,CHC,W,6-4,CG,41,10.0,1,2,0,3,1,3B
109,Jul 31,COL,@,CHC,L,1-3,CG,31,8.0,0,3,0,3,2,3B
110,Aug 1,COL,@,DET,L,2-4,CG,36,8.0,0,3,0,3,0,3B
111,Aug 2,COL,@,DET,L,5-11,CG,39,8.0,1,2,0,3,1,3B
112,Aug 3,COL,@,DET,L,0-4,CG,34,8.0,1,3,0,4,0,3B
113,Aug 5,COL,,CHC,L,5-6,GS,39,10.0,0,3,0,3,0,3B
114,Aug 6,COL,,CHC,W,13-4,CG,36,9.0,0,3,0,3,0,3B
115,Aug 7,COL,,CHC,L,2-6,CG,35,9.0,0,6,0,6,0,3B
116,Aug 8,COL,@,ARI,L,3-5,CG,38,8.0,1,1,0,2,1,3B
117,Aug 9,COL,@,ARI,L,4-14,CG,40,8.0,3,2,1,6,0,3B
118,Aug 10,COL,@,ARI,W,5-3,CG,43,10.0,1,0,0,1,0,3B
119,Aug 11,COL,@,SDP,L,3-4,CG,35,8.0,0,2,1,3,0,3B
120,Aug 12,COL,@,SDP,L,1-4,CG,33,8.0,0,2,0,2,0,3B
121,Aug 13,COL,@,SDP,L,3-5,CG,36,8.0,0,4,0,4,0,3B
122,Aug 14,COL,,CIN,W,7-3,CG,33,9.0,0,2,0,2,0,3B
123,Aug 15,COL,,CIN,L,2-3,CG,39,9.0,1,0,0,1,0,3B
124,Aug 17 (1),COL,,CIN,W,10-9,CG,44,9.0,1,1,0,2,0,3B
125,Aug 17 (2),COL,,CIN,W,10-5,CG,36,9.0,3,3,0,6,0,3B
126,Aug 19,COL,,KCR,L,4-7,CG,42,9.0,1,3,0,4,0,3B
