1,Mar 28,COL,@,MIA,W,6-3,CG,34,9.0,1,5,0,6,0,3B
2,Mar 29,COL,@,MIA,W,6-1,CG,31,9.0,0,5,0,5,0,3B
3,Mar 30,COL,@,MIA,L,3-7,CG,40,8.0,0,2,0,2,0,3B
4,Mar 31,COL,@,MIA,L,0-3,CG,31,8.0,1,0,0,1,0,3B
5,Apr 1,COL,@,TBR,L,1-7,CG,37,8.0,0,2,0,2,0,3B
6,Apr 2,COL,@,TBR,L,0-4,CG,40,8.0,1,1,0,2,0,3B
7,Apr 3,COL,@,TBR,W,1-0,CG,46,11.0,1,2,0,3,0,3B
8,Apr 5,COL,,LAD,L,6-10,CG,45,9.0,1,3,1,5,1,3B
9,Apr 6,COL,,LAD,L,2-7,CG,39,9.0,0,0,0,0,0,3B
10,Apr 7,COL,,LAD,L,6-12,GS,43,8.0,0,1,0,1,0,3B
11,Apr 8,COL,,ATL,L,6-8,CG,42,9.0,2,4,0,6,1,3B
12,Apr 9,COL,,ATL,L,1-7,CG,38,9.0,2,1,0,3,0,3B
13,Apr 11,COL,@,SFG,L,0-1,CG,33,8.0,0,1,0,1,0,3B
14,Apr 12,COL,@,SFG,L,2-3,CG,62,17.1,3,0,0,3,0,3B
15,Apr 13,COL,@,SFG,L,2-5,CG,38,8.0,3,3,0,6,0,3B
16,Apr 14,COL,@,SFG,W,4-0,CG,29,9.0,0,1,0,1,0,3B
17,Apr 15,COL,@,SDP,W,5-2,CG,36,9.0,0,2,0,2,1,3B
18,Apr 16,COL,@,SDP,W,8-2,CG,34,9.0,0,3,0,3,1,3B
19,Apr 18,COL,,PHI,W,6-2,CG,35,9.0,0,5,0,5,0,3B
20,Apr 19,COL,,PHI,W,4-3,CG,58,12.0,2,2,0,4,1,3B
22 (1),Apr 21,COL,,PHI,W,4-1,CG,38,9.0,1,2,0,3,1,3B
23,Apr 22,COL,,WSN,W,7-5,CG,35,9.0,1,3,0,4,1,3B
24,Apr 23,COL,,WSN,L,3-6,CG,41,9.0,0,4,0,4,0,3B
25,Apr 24,COL,,WSN,W,9-5,CG,41,9.0,0,2,0,2,0,3B
26,Apr 26,COL,@,ATL,W,8-4,CG,39,9.0,0,2,0,2,0,3B
27,Apr 27,COL,@,ATL,W,9-5,CG,38,9.0,2,1,0,3,0,3B
28,Apr 28,COL,@,ATL,L,7-8,CG,41,8.0,0,0,0,0,0,3B
29,Apr 29,COL,@,MIL,L,1-5,CG,34,8.0,0,0,0,0,0,3B
30,Apr 30,COL,@,MIL,L,3-4,CG,29,8.0,1,0,0,1,0,3B
31,May 1,COL,@,MIL,W,11-4,CG,41,9.0,2,2,0,4,1,3B
32,May 2,COL,@,MIL,W,11-6,CG,40,9.0,0,1,0,1,0,3B
33,May 3,COL,,ARI,L,9-10,CG,42,9.0,0,3,0,3,0,3B
34,May 4,COL,,ARI,L,2-9,CG,42,9.0,1,2,0,3,0,3B
35,May 5,COL,,ARI,W,8-7,CG,41,9.0,1,3,0,4,0,3B
36,May 7,COL,,SFG,L,4-14,CG,47,9.0,1,3,0,4,0,3B
37,May 9,COL,,SFG,W,12-11,CG,44,9.0,2,4,0,6,1,3B
38,May 10,COL,,SDP,W,12-2,CG,41,9.0,0,3,0,3,0,3B
39,May 11,COL,,SDP,L,3-4,CG,38,9.0,0,4,0,4,0,3B
40,May 12,COL,,SDP,W,10-7,CG,40,9.0,1,1,0,2,0,3B
41,May 14,COL,@,BOS,W,5-4,CG,46,11.0,0,2,2,4,0,3B
42,May 15,COL,@,BOS,L,5-6,CG,43,9.0,0,2,0,2,0,3B
43,May 17,COL,@,PHI,L,4-5,CG,33,8.0,1,2,0,3,0,3B
44,May 18,COL,@,PHI,L,1-2,CG,35,8.0,2,4,0,6,1,3B
45,May 19,COL,@,PHI,L,5-7,CG,39,8.0,0,2,0,2,0,3B
46,May 21,COL,@,PIT,W,5-0,CG,33,9.0,0,4,0,4,0,3B
47,May 22,COL,@,PIT,W,9-3,CG,36,9.0,0,0,0,0,0,3B
48,May 23,COL,@,PIT,L,6-14,CG,42,8.0,0,1,0,1,1,3B
49,May 24,COL,,BAL,W,8-6,CG,38,9.0,0,2,0,2,0,3B
50,May 25,COL,,BAL,L,6-9,CG,43,9.0,2,5,0,7,1,3B
