574,13,Apr 15,COL,@,SFG,W,5-0,CG,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,1.014,3,.41,0.153,1.17,22.00,27.70,3B
575,14,Apr 16,COL,@,SFG,W,4-3,CG,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.397,.654,1.050,4,.82,0.115,1.50,14.00,19.00,3B
576,15,Apr 18,COL,@,LAD,W,4-3,CG,4,4,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.357,.419,.786,1.205,3,.56,0.257,2.57,35.00,46.90,3B
577,16,Apr 19,COL,@,LAD,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.356,.424,.763,1.187,3,1.72,0.112,0.90,10.00,12.00,3B
578,17,Apr 21,COL,,SFG,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.714,1.114,3,.57,-0.062,-0.86,0.00,0.00,3B
579,18,Apr 22,COL,,SFG,W,12-3,CG,5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.328,.400,.687,1.087,3,.54,0.014,-0.43,11.00,15.90,3B
580,19,Apr 23,COL,,SFG,W,8-0,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.329,.392,.671,1.064,3,.61,0.004,-0.03,7.00,9.70,3B
581,20,Apr 24,COL,,WSN,W,8-4,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.324,.386,.676,1.061,3,.62,0.021,0.17,10.00,12.20,3B
582,21,Apr 25,COL,,WSN,L,12-15,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.384,.675,1.059,3,.98,0.031,0.36,7.00,9.50,3B
583,22,Apr 26,COL,,WSN,L,4-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.378,.654,1.032,3,1.11,0.003,-0.12,5.00,6.50,3B
584,23,Apr 27,COL,,WSN,L,5-16,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.314,.368,.663,1.031,3,.87,-0.063,-1.00,14.00,18.70,3B
585,24,Apr 28,COL,@,ARI,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.374,.663,1.037,3,.64,-0.001,-0.02,9.00,12.20,3B
586,25,Apr 29,COL,@,ARI,W,7-6,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.375,.656,1.031,3,1.89,0.008,0.06,7.00,9.00,3B
587,26,Apr 30,COL,@,ARI,L,0-2,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.355,.616,.971,3,1.57,-0.243,-1.26,0.00,0.00,3B
588,27,May 2,COL,@,SDP,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.360,.612,.971,3,.88,0.001,0.80,8.00,9.50,3B
589,28,May 3,COL,@,SDP,W,11-3,CG,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.299,.353,.607,.960,3,.41,0.079,0.28,11.00,16.20,3B
590,29,May 4,COL,@,SDP,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.347,.586,.932,3,1.35,-0.120,-0.81,2.00,3.00,3B
591,30,May 5,COL,,ARI,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.344,.574,.918,3,.76,-0.061,-0.81,3.00,3.00,3B
592,31,May 6,COL,,ARI,W,9-1,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.292,.346,.592,.938,3,.43,0.125,0.70,21.00,28.40,3B
593,33 (1),May 9 (1),COL,,CHC,W,10-4,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.290,.341,.581,.921,3,.43,0.036,0.06,7.00,9.70,3B
594,34,May 9 (2),COL,,CHC,L,1-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.345,.586,.931,3,.37,-0.015,-0.09,10.00,12.20,3B
595,35,May 10,COL,,CHC,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.349,.583,.933,3,.68,-0.037,-0.23,8.00,9.20,3B
596,36,May 11,COL,,LAD,W,10-7,CG,5,4,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.316,.364,.603,.967,3,.49,0.164,2.92,25.00,34.60,3B
597,37,May 12,COL,,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.307,.355,.586,.941,3,.95,-0.144,-1.75,0.00,0.00,3B
598,38,May 13,COL,,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.352,.573,.926,3,1.05,-0.037,-0.69,2.00,3.00,3B
599,39,May 14,COL,,LAD,W,9-6,CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.306,.356,.599,.954,3,1.39,0.215,1.96,25.00,34.90,3B
600,40,May 16,COL,@,MIN,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.589,.943,3,.90,-0.067,-0.95,3.00,3.00,3B
601,41,May 18 (1),COL,@,MIN,W,5-1,CG,4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.305,.357,.604,.961,3,.53,0.100,0.76,18.00,24.90,3B
602,42,May 18 (2),COL,@,MIN,L,0-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.306,.360,.599,.959,3,.97,-0.001,-0.10,5.00,6.00,3B
603,43,May 19,COL,@,CIN,W,12-6,GS-7,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.311,.367,.615,.982,3,.63,0.082,2.01,21.00,28.20,3B
604,44,May 20,COL,@,CIN,L,8-12,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.362,.600,.962,3,.66,-0.029,-1.06,2.00,3.00,3B
605,45,May 21,COL,@,CIN,W,6-4,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.358,.594,.952,3,.64,-0.059,-1.04,5.00,6.00,3B
606,46,May 22,COL,@,PHI,W,8-1,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.354,.600,.954,3,.42,-0.041,0.98,16.00,22.20,3B
607,47,May 23,COL,@,PHI,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.352,.592,.944,3,.41,-0.055,-0.34,3.00,3.00,3B
608,48,May 24,COL,@,PHI,W,7-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.348,.582,.930,3,.42,0.079,0.31,7.00,9.70,3B
609,49,May 25,COL,@,PHI,L,1-2,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.349,.574,.924,3,1.71,-0.134,-0.24,5.00,6.00,3B
610,50,May 26,COL,,STL,W,10-0,CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.352,.583,.935,3,.54,0.048,1.39,16.00,21.90,3B
611,51,May 27,COL,,STL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.350,.574,.925,3,1.11,-0.010,-0.25,2.00,3.00,3B
612,52,May 28,COL,,STL,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.348,.566,.914,3,.59,0.045,0.63,4.00,6.20,3B
613,53,May 29,COL,,SEA,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.351,.562,.913,3,1.54,0.064,0.03,7.00,9.20,3B
614,54,May 30,COL,,SEA,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.551,.896,3,.80,-0.087,-1.27,0.00,0.00,3B
615,55,May 31,COL,@,SEA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.339,.541,.880,3,.59,-0.061,-1.25,0.00,0.00,3B
616,56,Jun 1,COL,@,SEA,W,6-3,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.276,.336,.547,.883,3,.35,0.033,0.25,14.00,18.70,3B
617,57,Jun 2,COL,@,SDP,L,5-8,CG,5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.346,.560,.905,3,1.04,0.241,2.17,21.00,27.90,3B
618,58,Jun 3,COL,@,SDP,W,10-1,GS-8,5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.288,.347,.572,.919,3,.56,0.126,0.89,21.00,28.70,3B
619,59,Jun 4,COL,@,SDP,W,3-1,CG,5,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.289,.352,.569,.921,3,.85,-0.005,0.29,7.00,9.00,3B
620,60,Jun 6,COL,,CLE,W,11-3,CG,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.284,.349,.559,.908,3,.25,-0.009,-0.72,4.00,6.20,3B
621,61,Jun 7,COL,,CLE,W,8-1,CG,5,5,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.291,.354,.573,.926,3,.88,0.172,2.36,24.00,31.70,3B
622,62,Jun 8,COL,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.567,.919,3,.53,-0.039,-0.61,3.00,3.00,3B
623,63,Jun 9,COL,@,CHC,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.562,.913,3,1.02,0.056,0.22,5.00,6.50,3B
624,64,Jun 10,COL,@,CHC,W,9-1,CG,5,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.287,.348,.559,.907,3,.41,-0.004,2.64,13.00,19.70,3B
625,65,Jun 11,COL,@,CHC,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.347,.556,.903,9,.42,-0.011,-0.17,0.00,0.00,PH
626,66,Jun 12,COL,@,PIT,L,2-7,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.351,.557,.908,3,.59,0.033,0.27,14.00,15.00,3B
627,67,Jun 13,COL,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.346,.549,.895,3,1.08,-0.129,-1.13,0.00,0.00,3B
628,68,Jun 14,COL,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.540,.882,3,.45,-0.045,-0.75,0.00,0.00,3B
629,69,Jun 15,COL,,SFG,W,10-9,CG,5,5,2,3,3,0,0,4,0,0,2,0,0,0,0,0,0,0,.289,.346,.553,.898,3,.68,0.165,3.41,27.00,38.40,3B
630,70,Jun 16,COL,,SFG,W,10-8,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.347,.554,.900,3,1.02,0.061,0.07,10.00,12.20,3B
631,71,Jun 17,COL,,SFG,W,5-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.290,.344,.547,.891,3,.76,0.012,-0.29,5.00,6.50,3B
632,72,Jun 18,COL,,SFG,W,7-5,CG,5,5,1,4,1,1,1,4,0,0,1,0,0,0,0,0,0,0,.299,.352,.573,.925,3,2.31,0.734,3.70,36.00,47.20,3B
633,73,Jun 20,COL,,ARI,W,4-3,CG,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.302,.354,.579,.932,3,1.69,0.438,1.75,15.00,19.00,3B
634,74,Jun 21,COL,,ARI,L,5-16,GS-7,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.302,.353,.580,.933,3,.56,-0.042,1.32,9.00,13.00,3B
635,75,Jun 22,COL,,ARI,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.575,.927,3,.41,0.022,-0.60,3.00,3.00,3B
636,76,Jun 23,COL,@,LAD,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.568,.915,3,.81,-0.039,-0.72,0.00,0.00,3B
637,77,Jun 24,COL,@,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.563,.910,3,.65,-0.017,-0.34,3.00,3.00,3B
638,78,Jun 25,COL,@,LAD,L,6-12,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.296,.347,.559,.907,3,.44,0.033,0.95,9.00,12.40,3B
639,79,Jun 26,COL,@,SFG,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.552,.895,3,.74,-0.076,-0.87,0.00,0.00,3B
640,80,Jun 27,COL,@,SFG,L,3-4,CG(14),6,4,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.292,.344,.548,.892,3,1.81,-0.151,-0.69,7.00,9.20,3B
641,81,Jun 28,COL,@,SFG,L,3-5,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.346,.547,.893,3,1.34,0.028,0.83,10.00,13.00,3B
642,82,Jun 30,COL,@,ARI,W,6-3,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.294,.347,.550,.897,3,.75,0.024,0.30,12.00,15.20,3B
643,83,Jul 1,COL,@,ARI,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.549,.898,3,.68,0.037,0.59,8.00,9.20,3B
644,84,Jul 2,COL,@,ARI,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.547,.896,3,1.98,-0.071,0.14,8.00,9.50,3B
645,85,Jul 3,COL,,CIN,W,5-3,CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.299,.351,.547,.898,3,1.07,0.069,0.41,7.00,9.50,3B
646,86,Jul 4,COL,,CIN,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.546,.899,3,1.08,0.124,0.95,6.00,6.00,3B
647,87,Jul 5,COL,,CIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.349,.540,.888,3,.59,-0.066,-0.91,0.00,0.00,3B
648,89 (1),Jul 7,COL,,CHW,W,12-4,CG,5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.302,.352,.552,.904,3,.34,0.079,4.32,32.00,44.90,3B
649,90,Jul 8,COL,,CHW,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.302,.351,.557,.908,3,1.65,-0.013,0.57,16.00,22.20,3B
650,91,Jul 9,COL,,CHW,W,10-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.351,.554,.905,3,.32,0.001,0.09,7.00,9.20,3B
651,92,Jul 14,COL,@,NYM,L,2-14,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.554,.906,3,.81,0.051,0.56,3.00,3.00,3B
652,93,Jul 15,COL,@,NYM,L,3-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.354,.556,.910,3,.27,0.001,-0.01,10.00,12.20,3B
653,94,Jul 16,COL,@,NYM,W,13-4,CG,6,6,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.305,.353,.563,.917,3,.35,0.017,0.65,23.00,31.70,3B
654,95,Jul 17,COL,,SDP,W,9-6,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.301,.349,.556,.905,3,.61,0.038,-0.31,2.00,3.20,3B
655,97 (1),Jul 19,COL,,SDP,W,18-4,CG,6,6,4,5,0,0,3,7,0,0,0,0,0,0,0,0,0,0,.309,.356,.584,.940,3,.45,0.178,6.70,58.00,79.30,3B
656,98,Jul 21,COL,,PIT,L,5-13,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.311,.357,.591,.949,3,.82,-0.004,0.78,21.00,28.40,3B
657,99,Jul 22,COL,,PIT,W,7-3,CG,5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.313,.360,.593,.953,3,.63,0.113,1.11,14.00,18.70,3B
658,100,Jul 23,COL,,PIT,W,13-3,CG,5,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.314,.361,.590,.951,3,.58,0.078,1.38,14.00,19.70,3B
659,101,Jul 24,COL,@,STL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.357,.584,.942,3,.96,-0.094,-1.15,0.00,0.00,3B
660,102,Jul 25,COL,@,STL,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.356,.583,.940,3,1.72,0.058,0.40,5.00,6.00,3B
661,103,Jul 26,COL,@,STL,L,5-10,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.313,.360,.591,.952,3,.98,0.247,2.58,25.00,34.90,3B
662,104,Jul 29,COL,@,WSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.586,.942,3,.74,-0.073,-0.90,0.00,0.00,3B
663,105,Jul 30 (1),COL,@,WSN,W,10-6,CG,5,3,0,3,0,1,0,2,2,1,0,0,0,0,0,0,0,0,.315,.364,.594,.958,3,.99,0.243,3.68,22.00,28.00,3B
664,106,Jul 30 (2),COL,@,WSN,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.363,.593,.956,3,1.08,-0.075,-0.48,5.00,6.00,3B
665,107,Aug 1,COL,,NYM,W,5-4,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.316,.363,.598,.961,3,1.79,0.278,1.43,23.00,32.20,3B
666,108,Aug 2,COL,,NYM,L,5-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.594,.957,3,.88,-0.025,-0.39,,,3B
667,109,Aug 3,COL,,NYM,W,5-4,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,.317,.365,.596,.961,3,1.99,0.045,-0.63,,,3B
668,110,Aug 4,COL,,PHI,W,4-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.363,.598,.961,3,1.14,0.094,-0.71,,,3B
669,111,Aug 5,COL,,PHI,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.362,.595,.957,3,.47,0.057,0.38,,,3B
670,112,Aug 6,COL,,PHI,L,2-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.366,.595,.961,3,1.06,0.124,1.12,,,3B
671,113,Aug 8,COL,@,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.363,.591,.955,3,.99,-0.075,-0.83,,,3B
672,114,Aug 9,COL,@,CLE,W,3-2,CG(12),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.315,.363,.588,.951,3,.84,-0.036,-0.10,,,3B
673,115,Aug 11,COL,@,MIA,L,3-6,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.315,.364,.593,.957,3,1.07,0.093,0.84,,,3B
674,116,Aug 12,COL,@,MIA,L,3-4,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.361,.588,.949,3,.75,-0.073,-0.66,,,3B
675,117,Aug 13,COL,@,MIA,L,3-5,GS-5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.361,.585,.946,3,1.53,0.021,0.10,,,3B
676,118,Aug 14,COL,,ATL,W,3-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.584,.944,8,2.98,-0.072,-0.52,,,PH
677,119,Aug 15,COL,,ATL,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.359,.587,.947,3,1.29,-0.052,-0.12,,,3B
678,120,Aug 16,COL,,ATL,W,17-2,CG,6,5,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.311,.361,.590,.951,3,.42,0.077,1.35,,,3B
679,121,Aug 17,COL,,ATL,L,4-10,GS-7,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.363,.591,.954,3,.89,0.025,0.36,,,3B
680,122,Aug 18,COL,,MIL,W,8-4,CG,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.312,.364,.594,.958,3,.96,0.166,1.58,,,3B
681,123,Aug 19,COL,,MIL,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.364,.591,.955,3,1.34,0.004,-0.52,,,3B
682,124,Aug 20,COL,,MIL,L,4-8,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.366,.592,.958,3,.87,0.028,0.52,,,3B
683,125,Aug 22,COL,@,KCR,L,2-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.312,.367,.596,.964,3,1.23,0.081,1.57,,,3B
684,126,Aug 23,COL,@,KCR,L,4-6,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.311,.368,.600,.967,3,1.06,0.039,0.26,,,3B
685,127,Aug 24,COL,@,KCR,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.599,.967,3,1.37,-0.071,-0.30,,,3B
686,128,Aug 25,COL,@,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.594,.960,3,.49,-0.052,-0.74,,,3B
687,129,Aug 26,COL,@,ATL,W,7-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.594,.960,3,.89,-0.036,-0.28,,,3B
688,130,Aug 27,COL,@,ATL,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.363,.588,.951,3,.76,-0.131,-2.76,,,3B
689,131,Aug 28,COL,,DET,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.363,.585,.949,3,2.25,-0.219,-0.95,,,3B
690,132,Aug 29,COL,,DET,W,7-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.307,.363,.589,.951,3,1.04,0.140,1.98,,,3B
691,133,Aug 30,COL,,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.360,.584,.944,3,.79,-0.088,-1.35,,,3B
692,134,Sep 1,COL,,ARI,L,5-9,CG,5,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.361,.583,.943,3,.73,0.000,0.36,,,3B
693,135,Sep 2,COL,,ARI,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.303,.360,.579,.939,3,1.31,0.083,0.74,,,3B
694,136,Sep 3,COL,,ARI,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.360,.578,.938,6,1.77,-0.042,-0.52,,,PH 3B
695,137,Sep 4,COL,,SFG,W,4-3,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.303,.362,.577,.938,3,1.67,-0.083,-0.41,,,3B
696,138,Sep 5,COL,,SFG,W,9-6,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.364,.579,.942,3,.63,0.127,1.29,,,3B
697,139,Sep 6,COL,,SFG,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.361,.574,.936,4,.86,-0.098,-1.24,,,3B
698,140,Sep 7,COL,@,LAD,W,9-1,GS-9,5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.305,.365,.581,.945,3,.64,0.147,2.94,,,3B
699,141,Sep 8,COL,@,LAD,W,5-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.305,.366,.579,.945,4,.93,0.006,0.10,,,3B
700,142,Sep 9,COL,@,LAD,W,6-5,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.368,.581,.949,3,.70,0.101,1.52,,,3B
701,143,Sep 10,COL,@,LAD,W,8-1,GS-9,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.310,.370,.586,.956,3,.77,0.207,2.35,,,3B
702,144,Sep 11,COL,@,ARI,W,5-4,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.311,.370,.593,.963,4,2.06,0.491,2.88,,,3B
