43,May 25,COL,@,CIN,W,5-4,CG,40,9.0,5,4,0,9,0,3B
44,May 26,COL,@,CIN,L,1-2,CG,35,8.1,1,4,0,5,0,3B
45,May 27,COL,@,CIN,W,6-4,CG,36,9.0,1,4,0,5,0,3B
46,May 29,COL,@,PHI,W,4-1,CG,32,9.0,1,0,0,1,0,3B
47,May 30,COL,@,PHI,W,5-2,CG,37,9.0,0,2,1,3,0,3B
48,May 31,COL,@,PHI,W,4-1,CG,35,9.0,0,3,0,3,0,3B
49,Jun 1,COL,,LAD,L,4-11,CG,49,9.0,0,2,1,3,0,3B
50,Jun 2 (1),COL,,LAD,W,6-3,CG,35,9.0,1,2,0,3,0,3B
51,Jun 2 (2),COL,,LAD,L,8-9,CG,42,9.0,0,2,0,2,0,3B
52,Jun 3,COL,,LAD,W,7-6,CG,42,9.0,1,1,0,2,0,3B
53,Jun 5,COL,,MIA,L,2-6,CG,40,9.0,0,3,0,3,0,3B
54,Jun 6,COL,,MIA,W,10-5,GS,30,7.0,1,3,0,4,0,3B
55,Jun 7,COL,,MIA,L,2-3,CG,36,10.0,0,5,0,5,1,3B
56,Jun 8,COL,,STL,W,11-3,CG,35,9.0,0,3,0,3,0,3B
57,Jun 9,COL,,STL,W,4-3,CG,36,9.0,1,3,0,4,0,3B
58,Jun 10,COL,,STL,L,2-4,CG,40,9.0,0,2,0,2,0,3B
59,Jun 11,COL,@,MIA,L,0-6,CG,40,8.0,0,1,0,1,1,3B
60,Jun 12,COL,@,MIA,L,1-5,CG,36,8.0,0,0,0,0,0,3B
61,Jun 13,COL,@,MIA,L,1-4,CG,32,8.0,0,5,0,5,0,3B
62,Jun 14,COL,@,MIA,W,4-1,CG,37,9.0,0,1,2,3,0,3B
63,Jun 15,COL,@,HOU,L,3-6,CG,36,8.0,2,2,0,4,0,3B
64,Jun 16,COL,@,HOU,L,5-8,CG,39,8.0,0,4,0,4,1,3B
65,Jun 17,COL,,HOU,L,4-8,CG,43,9.0,0,3,0,3,0,3B
66,Jun 18,COL,,HOU,L,4-8,CG,41,9.0,0,1,0,1,0,3B
67,Jun 19,COL,,MIL,L,5-9,CG,44,9.0,1,6,0,7,2,3B
68,Jun 20,COL,,MIL,W,5-1,CG,33,9.0,0,3,0,3,2,3B
69,Jun 21,COL,,MIL,W,10-4,CG,36,9.0,1,3,0,4,0,3B
70,Jun 23,COL,,ARI,W,10-5,CG,39,9.0,1,1,0,2,0,3B
71,Jun 24,COL,,ARI,L,7-8,CG,45,9.0,1,5,0,6,0,3B
72,Jun 25,COL,,ARI,W,6-4,CG,40,9.0,1,4,0,5,1,3B
73,Jun 26,COL,@,SFG,W,8-6,CG,40,9.0,0,2,0,2,0,3B
74,Jun 27,COL,@,SFG,L,5-7,CG,38,8.0,0,1,0,1,0,3B
75,Jun 28,COL,@,SFG,L,3-6,CG,33,8.0,2,2,0,4,1,3B
76,Jun 29,COL,@,OAK,L,1-7,CG,36,8.0,1,3,0,4,0,3B
77,Jun 30,COL,@,OAK,W,2-1,CG,35,9.0,1,6,0,7,0,3B
78,Jul 1,COL,@,OAK,L,1-4,CG,37,8.0,1,1,0,2,0,3B
79,Jul 2,COL,@,ARI,L,1-8,CG,39,8.0,2,4,2,8,0,3B
80,Jul 3,COL,@,ARI,L,3-4,CG,44,9.1,1,1,0,2,0,3B
81,Jul 4,COL,@,ARI,L,3-7,CG,39,8.0,3,2,1,6,0,3B
83 (1),Jul 7,COL,,LAA,L,2-10,CG,40,9.0,0,6,0,6,0,3B
84,Jul 8,COL,,LAA,L,2-3,CG,38,9.0,0,2,0,2,0,3B
85,Jul 9,COL,,ATL,W,5-3,CG,37,9.0,0,1,0,1,0,3B
86,Jul 10,COL,,ATL,W,5-3,CG,35,9.0,1,1,0,2,0,3B
87,Jul 11,COL,,ATL,W,3-2,CG,38,9.0,0,1,0,1,0,3B
88,Jul 12,COL,,ATL,W,11-3,CG,41,9.0,0,1,0,1,0,3B
89,Jul 17,COL,@,SDP,L,2-4,CG,32,8.0,1,2,0,3,0,3B
90,Jul 18,COL,@,SDP,L,4-5,CG,32,8.0,0,3,0,3,0,3B
91,Jul 20,COL,,TEX,W,8-7,CG,41,9.0,0,0,0,0,0,3B
92,Jul 21,COL,,TEX,L,0-9,CG,47,9.0,2,2,0,4,0,3B
93,Jul 22,COL,,TEX,L,8-10,CG,45,9.0,0,1,0,1,0,3B
94,Jul 24,COL,,CIN,W,6-5,CG,40,9.0,1,1,0,2,0,3B
95,Jul 25,COL,,CIN,L,2-5,CG,37,9.0,0,4,0,4,1,3B
96,Jul 26,COL,,CIN,W,17-7,CG,45,9.0,0,1,0,1,0,3B
97,Jul 27,COL,@,CHC,L,8-9,CG,39,8.2,1,3,1,5,0,3B
98,Jul 28,COL,@,CHC,W,7-2,CG,36,9.0,1,1,0,2,0,3B
99,Jul 29,COL,@,CHC,L,2-3,CG,32,8.0,2,0,0,2,0,3B
100,Jul 30,COL,@,STL,L,8-9,CG,43,8.1,2,3,0,5,0,3B
101,Jul 31,COL,@,STL,L,0-7,CG,42,8.0,0,0,0,0,0,3B
102,Aug 1,COL,@,STL,W,6-2,CG,34,9.0,1,5,0,6,1,3B
103,Aug 2,COL,@,STL,L,2-3,CG,34,8.1,0,3,0,3,1,3B
104,Aug 3,COL,,SEA,L,7-8,CG,40,9.0,1,3,0,4,1,3B
105,Aug 4,COL,,SEA,L,4-10,CG,46,9.0,1,3,0,4,0,3B
106,Aug 5,COL,,SEA,W,7-5,CG,51,11.0,1,3,0,4,0,3B
107,Aug 7,COL,@,WSN,W,5-4,CG,39,9.0,1,5,0,6,0,3B
108,Aug 8,COL,@,WSN,L,1-6,CG,38,8.0,2,7,0,9,2,3B
109,Aug 9,COL,@,WSN,W,6-4,CG,42,9.0,0,6,2,8,0,3B
110,Aug 10,COL,@,NYM,L,2-4,CG,34,8.0,3,1,0,4,0,3B
111,Aug 11,COL,@,NYM,L,0-4,CG,38,8.0,0,2,0,2,0,3B
112,Aug 12,COL,@,NYM,L,0-3,CG,32,8.0,0,3,0,3,0,3B
113,Aug 13,COL,@,NYM,L,3-12,CG,39,8.0,1,4,0,5,0,3B
114,Aug 14,COL,,SDP,L,5-9,CG,40,9.0,0,1,0,1,0,3B
115,Aug 15,COL,,SDP,L,5-7,CG,40,9.0,1,2,0,3,0,3B
116,Aug 16,COL,,SDP,W,5-0,CG,32,9.0,0,5,0,5,0,3B
117,Aug 18,COL,,WSN,L,6-15,CG,52,9.0,0,5,0,5,0,3B
118,Aug 19,COL,,WSN,L,1-4,CG,43,9.0,1,2,0,3,1,3B
119,Aug 20,COL,,WSN,W,3-2,CG,34,9.0,0,3,0,3,1,3B
120,Aug 21,COL,,NYM,L,9-14,CG,48,9.0,1,2,0,3,0,3B
121,Aug 22,COL,,NYM,L,9-14,CG,50,9.0,1,3,0,4,0,3B
122,Aug 23,COL,,NYM,L,1-5,CG,39,9.0,0,3,0,3,0,3B
123,Aug 24,COL,@,ATL,L,3-5,CG,38,8.0,1,2,0,3,0,3B
124,Aug 25,COL,@,ATL,W,5-1,CG,38,9.0,2,3,0,5,2,3B
126 (1),Aug 28,COL,@,PIT,L,3-5,CG,38,8.0,0,3,0,3,1,3B
127,Aug 29,COL,@,PIT,L,3-4,CG,35,8.0,0,1,0,1,0,3B
128,Aug 30,COL,@,PIT,W,5-0,CG,33,9.0,0,3,0,3,0,3B
129,Aug 31,COL,,ARI,W,5-4,CG,37,9.0,1,3,0,4,1,3B
130,Sep 1 (1),COL,,ARI,L,4-6,CG,39,9.0,0,4,0,4,1,3B
131,Sep 1 (2),COL,,ARI,L,3-5,CG,39,9.0,0,5,0,5,1,3B
132,Sep 2,COL,,ARI,W,9-4,CG,38,9.0,1,4,0,5,1,3B
133,Sep 3,COL,,SFG,W,11-3,CG,32,9.0,0,4,0,4,0,3B
134,Sep 4,COL,,SFG,W,2-1,CG,33,9.0,1,2,0,3,1,3B
135,Sep 5,COL,,SFG,L,3-7,CG,44,9.0,0,1,0,1,0,3B
136,Sep 6,COL,,SFG,L,4-7,CG,43,9.0,0,1,0,1,0,3B
137,Sep 7,COL,@,SDP,W,6-4,GS,31,7.0,0,1,0,1,1,3B
138,Sep 8,COL,@,SDP,L,1-2,CG,36,8.1,0,3,0,3,1,3B
139,Sep 9,COL,@,SDP,L,4-11,GS,39,7.0,0,1,0,1,0,3B
140,Sep 10,COL,@,SDP,W,4-3,CG,35,9.0,1,4,1,6,1,3B
141,Sep 11,COL,@,SEA,W,4-2,CG,38,9.0,0,2,1,3,0,3B
142,Sep 12,COL,@,SEA,L,2-7,GS,34,7.0,1,1,1,3,0,3B
143,Sep 13,COL,@,SEA,W,3-2,CG,33,9.0,0,2,0,2,1,3B
144,Sep 14,COL,@,LAD,L,1-4,CG,36,8.0,0,1,0,1,0,3B
145,Sep 15,COL,@,LAD,W,5-4,CG,63,16.0,3,2,0,5,2,3B
146,Sep 16,COL,@,LAD,L,0-2,CG,31,8.0,0,2,0,2,1,3B
147,Sep 18,COL,,SDP,W,7-4,CG,40,9.0,1,1,0,2,0,3B
148,Sep 19,COL,,SDP,W,10-2,GS,29,7.0,0,3,0,3,0,3B
149,Sep 20,COL,,SDP,L,4-10,GS,39,8.0,1,2,0,3,0,3B
150,Sep 21,COL,,PIT,L,3-9,CG,45,9.0,0,3,0,3,0,3B
151,Sep 22,COL,,PIT,L,3-6,GS,44,8.2,0,4,0,4,0,3B
153 (1),Sep 24,COL,,PIT,L,4-5,CG,40,9.0,1,2,0,3,0,3B
154,Sep 25,COL,,LAD,W,7-4,CG,39,9.0,0,1,0,1,0,3B
155,Sep 26,COL,,LAD,W,8-6,CG,36,9.0,0,1,0,1,0,3B
156,Sep 27,COL,,LAD,W,12-5,CG,44,9.0,0,2,1,3,0,3B
157,Sep 29,COL,@,ARI,L,3-4,CG,43,10.1,1,4,0,5,0,3B
158,Sep 30,COL,@,ARI,L,1-3,CG,38,8.0,0,3,0,3,0,3B
159,Oct 1,COL,@,ARI,L,6-8,CG,37,8.0,2,0,0,2,0,3B
160,Oct 2,COL,@,SFG,W,9-3,GS,27,7.0,0,3,0,3,0,3B
161,Oct 3,COL,@,SFG,L,2-3,CG,31,8.0,0,2,0,2,1,3B
162,Oct 4,COL,@,SFG,W,7-3,CG,40,9.0,0,2,0,2,0,3B
