1,Apr 4,COL,@,ARI,W,10-5,CG,42,9.0,2,0,0,2,1,3B
2,Apr 5,COL,@,ARI,L,6-11,CG,44,8.0,1,1,0,2,0,3B
3,Apr 6,COL,@,ARI,W,4-3,CG,38,9.0,0,5,0,5,0,3B
4,Apr 8,COL,,SDP,L,6-13,CG,51,9.0,0,1,0,1,0,3B
5,Apr 9,COL,,SDP,L,3-16,CG,50,9.0,1,4,0,5,0,3B
6,Apr 10,COL,,SDP,W,6-3,CG,35,9.0,0,3,0,3,0,3B
7,Apr 12,COL,,SFG,L,2-7,CG,39,9.0,0,1,0,1,0,3B
8,Apr 13,COL,,SFG,W,10-6,CG,36,9.0,1,3,0,4,1,3B
9,Apr 14,COL,,SFG,W,11-6,CG,40,9.0,0,6,0,6,0,3B
10,Apr 15,COL,@,CHC,W,6-1,CG,34,9.0,0,1,0,1,0,3B
11,Apr 16,COL,@,CHC,L,2-6,CG,36,8.0,0,1,0,1,0,3B
12,Apr 17,COL,@,CHC,W,2-0,CG,32,9.0,0,2,0,2,0,3B
13,Apr 18,COL,@,CIN,W,5-1,CG,32,9.0,3,2,0,5,0,3B
14,Apr 19,COL,@,CIN,L,3-4,CG,33,8.0,0,2,0,2,0,3B
15,Apr 20,COL,@,CIN,L,5-6,CG,34,8.1,0,4,0,4,0,3B
16,Apr 22,COL,,LAD,W,7-5,CG,38,9.0,0,1,0,1,0,3B
17,Apr 23,COL,,LAD,L,1-4,CG,40,9.0,0,2,0,2,0,3B
18,Apr 24,COL,,LAD,L,10-12,CG,48,9.0,1,6,0,7,1,3B
19,Apr 25,COL,,PIT,L,1-6,CG,38,9.0,1,4,0,5,0,3B
20,Apr 26,COL,,PIT,L,4-9,CG,45,9.0,0,2,0,2,0,3B
21,Apr 27,COL,,PIT,L,8-9,CG,54,12.0,1,2,0,3,1,3B
22,Apr 29,COL,@,ARI,W,9-0,GS,26,7.0,1,0,0,1,0,3B
23,Apr 30,COL,@,ARI,W,5-2,CG,33,9.0,0,3,0,3,0,3B
24,May 1,COL,@,ARI,W,6-3,CG,40,9.0,1,5,0,6,0,3B
25,May 2,COL,@,SDP,L,1-2,CG,32,8.0,0,0,0,0,0,3B
26,May 3,COL,@,SDP,L,3-6,CG,34,8.0,0,4,0,4,1,3B
27,May 4,COL,@,SDP,W,2-0,CG,30,9.0,1,3,0,4,1,3B
28,May 5,COL,@,SFG,W,17-7,GS,35,7.0,1,2,0,3,0,3B
29,May 6,COL,@,SFG,L,4-6,CG,36,8.0,0,3,0,3,0,3B
30,May 7,COL,@,SFG,L,1-2,CG,48,12.2,1,3,0,4,0,3B
31,May 8,COL,@,SFG,W,2-0,CG,34,9.0,1,2,0,3,0,3B
32,May 9,COL,,ARI,L,5-10,CG,43,9.0,2,3,0,5,1,3B
33,May 10,COL,,ARI,L,1-5,CG,42,9.0,0,4,0,4,0,3B
34,May 11,COL,,ARI,W,8-7,CG,39,9.0,1,0,0,1,0,3B
35,May 13,COL,,NYM,W,5-2,CG,35,9.0,0,4,0,4,0,3B
36,May 14,COL,,NYM,W,7-4,CG,39,9.0,1,1,0,2,0,3B
37,May 15,COL,,NYM,W,4-3,CG,36,9.0,1,4,0,5,1,3B
38,May 17,COL,@,STL,W,3-1,CG,36,9.0,0,3,0,3,0,3B
39,May 18,COL,@,STL,L,0-2,CG,34,8.0,1,3,0,4,1,3B
40,May 19,COL,@,STL,L,7-13,CG,40,8.0,0,0,0,0,0,3B
41,May 20,COL,@,PIT,L,1-2,CG,32,8.0,1,0,0,1,0,3B
42,May 21,COL,@,PIT,W,5-1,CG,38,9.0,0,2,0,2,0,3B
43,May 23,COL,@,PIT,L,3-6,CG,34,8.0,0,2,0,2,0,3B
44,May 24,COL,@,BOS,L,3-8,CG,42,8.0,0,2,1,3,0,3B
45,May 25,COL,@,BOS,L,3-10,CG,41,8.0,2,3,0,5,0,3B
46,May 26,COL,@,BOS,W,8-2,CG,36,9.0,2,2,0,4,0,3B
47,May 27,COL,,SFG,W,5-2,CG,34,9.0,1,4,0,5,0,3B
48,May 28,COL,,SFG,L,5-10,CG,43,9.0,0,0,0,0,0,3B
49,May 29,COL,,SFG,L,3-8,CG,45,9.0,0,3,0,3,0,3B
51 (1),May 31,COL,,CIN,W,17-4,CG,36,9.0,1,2,0,3,1,3B
