21,25,Apr 26,OAK,@,SEA,L,3-5,7-GF(8),,99,2.0,3,2,2,2,0,0,0,9.00,10,43,23,8,2,1,7,2,4,0,,0,0,0,0,1,8,2,0,1,0,0,0,.22,-0.033,-0.98, 7b --- 0 out d3, 8b end d 4
22,27,Apr 28,OAK,@,LAA,W,14-2,8-GF,,1,2.0,1,0,0,0,3,0,0,4.50,7,36,20,5,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,1.09, 8b --- 0 out a12, 9b end a12
23,29,Apr 30,OAK,@,LAA,L,1-6,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.60,4,16,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.55, 8b --- 0 out d5, 8b end d 5
24,30,May 1,OAK,@,LAA,W,15-8,8-GF,,0,2.0,4,2,2,0,3,0,0,5.14,10,36,27,5,9,2,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,0.001,-0.91, 8b --- 0 out a9, 9b end a 7
25,36,May 7,OAK,,BAL,W,6-5,8-GF(10),W(1-0),5,2.1,0,0,0,1,2,0,0,3.86,7,31,17,5,3,1,3,0,1,0,,2,0,0,0,1,6,0,0,0,0,0,0,1.90,0.334,1.61, 8t -23 2 out d1,10t end tie
26,47,May 20,OAK,,TBR,L,2-3,9-GF,,12,1.0,1,0,0,0,1,0,0,3.48,4,16,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.017,0.50, 9t --- 0 out d2, 9t end d 2
27,54,May 29,OAK,,TOR,L,0-12,5-7,,8,2.2,5,3,3,4,1,0,0,4.85,15,56,31,10,2,4,6,3,1,0,,1,1,0,0,0,11,2,0,0,2,0,0,.09,-0.020,-2.32, 5t -2- 1 out d6, 7t 3 out d10
28,93,Jul 11,OAK,,LAA,W,9-2,9-GF,,42,1.0,0,0,0,0,0,0,0,4.50,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out a7, 9t end a 7
29,96,Jul 18,OAK,@,NYY,L,1-7,6-6,,6,1.0,1,1,1,1,0,1,0,4.80,4,15,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,-0.010,-0.45, 6b --- 0 out d5, 6b 3 out d6
30,100,Jul 22,OAK,@,TBR,W,8-1,GS-5,W(2-0),3,5.0,4,1,1,4,1,0,0,4.05,21,90,52,12,7,3,13,5,3,0,52,,,0,0,0,16,0,0,0,0,1,0,1.31,0.172,1.70, 1b start tie, 5b 3 out a2
31,105,Jul 28,OAK,,KCR,L,2-4,GS-7,L(2-1),5,6.2,6,4,4,2,7,2,0,4.39,28,101,66,24,8,4,15,5,3,0,51,,,0,0,0,26,0,0,0,0,0,0,.69,-0.146,-0.60, 1t start tie, 7t --- 2 out d3
32,110,Aug 3,OAK,@,BOS,L,2-5,GS-4,L(2-2),5,3.1,6,4,4,0,1,0,0,5.10,15,61,39,9,4,6,8,2,0,0,33,,,0,0,0,15,2,1,0,0,0,0,.93,-0.145,-1.71, 1b start tie, 4b --3 1 out d3
33,115,Aug 8,OAK,@,DET,W,4-2,GS-7,W(3-2),4,7.0,5,2,2,1,2,1,0,4.62,26,97,65,19,2,13,10,2,2,0,60,,,0,0,1,25,0,0,0,1,0,1,.91,0.213,1.81, 1b start tie, 7b 3 out a2
34,121,Aug 15,OAK,,CHW,W,6-4,GS-7,,6,7.0,7,3,3,1,4,1,1,4.50,29,89,55,14,8,8,15,1,2,0,54,,,0,1,0,26,1,0,0,0,1,0,.62,-0.042,0.51, 1t start tie, 7t 3 out d1
35,126,Aug 20,OAK,@,MIN,L,1-3,GS-6,L(3-3),4,5.2,6,3,3,3,7,0,1,4.53,25,102,67,13,16,9,5,0,0,0,49,,,1,0,0,21,0,0,1,1,0,0,1.09,-0.089,-0.71, 1b start a 1, 6b 123 2 out d2
36,131,Aug 25,OAK,@,LAA,W,2-1,GS-7,W(4-3),4,7.0,7,1,1,0,0,1,0,4.13,24,82,53,18,2,13,11,3,2,0,59,,,0,1,1,24,0,0,0,1,0,0,1.06,0.365,2.81, 1b start tie, 7b 3 out a1
37,136,Aug 30,OAK,,MIN,W,3-2,GS-6,,4,6.0,7,2,1,2,2,1,0,3.88,26,100,64,26,2,10,12,6,2,0,52,,,0,0,1,23,0,0,0,1,0,1,1.14,0.053,1.01, 1t start tie, 6t 3 out d1
38,141,Sep 5,OAK,@,BAL,W,11-2,GS-5,W(5-3),5,5.0,4,2,1,1,3,0,0,3.72,19,67,45,18,3,6,9,2,1,0,55,,,0,0,1,18,1,0,0,0,0,0,.99,0.010,0.70, 1b start tie, 5b 3 out tie
39,146,Sep 11,OAK,,TEX,L,1-6,GS-5,L(5-4),5,4.0,9,6,5,3,2,1,0,4.14,24,96,59,14,7,6,13,5,1,0,21,,,0,0,1,21,3,0,0,0,0,1,.88,-0.312,-4.00, 1t start tie, 5t --- 0 out d6
