2 (1),Apr 6,OAK,,SEA,W,2-1,GS,25,7.0,0,2,0,2,0,P
7 (4),Apr 11,OAK,@,LAA,W,9-4,GS,24,6.0,0,0,0,0,0,P
12 (4),Apr 16,OAK,,BAL,W,4-2,GS,24,7.0,2,0,0,2,1,P
17 (4),Apr 22,OAK,,NYY,W,4-2,GS,23,6.0,1,1,0,2,2,P
22 (4),Apr 28,OAK,@,TBR,L,3-10,GS,23,4.0,0,1,0,1,0,P
27 (4),May 3,OAK,,TEX,L,2-4,GS,30,7.0,0,2,0,2,0,P
32 (4),May 9,OAK,,TBR,W,4-0,CG,27,9.0,0,0,0,0,0,P
36 (3),May 14,OAK,@,LAA,L,0-4,CG,32,8.0,0,2,0,2,0,P
41 (4),May 19,OAK,,DET,L,1-5,GS,25,6.0,0,1,0,1,0,P
46 (4),May 25,OAK,@,BAL,L,1-5,GS,16,4.0,0,2,0,2,0,P
51 (4),May 30,OAK,@,DET,L,2-10,GS,28,6.0,0,3,0,3,0,P
56 (4),Jun 4,OAK,,MIN,L,4-5,GS,28,6.1,1,1,0,2,0,P
61 (4),Jun 9,OAK,,LAA,L,1-7,GS,27,5.2,1,1,0,2,0,P
68 (6),Jun 17,OAK,@,CHC,L,2-3,GS,23,6.0,0,1,0,1,0,P
73 (4),Jun 22,OAK,,CIN,L,2-4,GS,30,6.0,0,1,0,1,0,P
94 (20),Jul 20,OAK,,BOS,W,5-4,GS,24,4.2,0,0,0,0,0,P
98 (3),Jul 25,OAK,,CHW,W,6-4,GS,26,6.1,0,1,0,1,0,P
103 (4),Jul 31,OAK,@,CHW,W,6-2,CG,36,9.0,1,1,0,2,0,P
108 (4),Aug 6,OAK,,TEX,L,1-5,GS,23,6.0,1,2,0,3,0,P
113 (4),Aug 11,OAK,@,SEA,W,5-1,CG,30,9.0,0,0,0,0,0,P
118 (4),Aug 17,OAK,,TOR,W,6-2,GS,26,7.0,0,0,1,1,0,P
123 (4),Aug 22,OAK,,TBR,L,2-3,GS,24,6.0,1,0,0,1,0,P
128 (4),Aug 28,OAK,@,TEX,W,5-0,CG,31,9.0,1,2,0,3,0,P
133 (4),Sep 2,OAK,@,NYY,L,0-5,GS,19,5.0,0,1,0,1,0,P
138 (4),Sep 7,OAK,,SEA,L,5-7,GS,26,5.0,0,1,0,1,0,P
142 (3),Sep 12,OAK,,BOS,L,3-5,GS,25,5.2,1,2,0,3,1,P
147 (4),Sep 18,OAK,@,MIN,L,2-4,GS,29,6.0,0,0,1,1,0,P
152 (4),Sep 23,OAK,,TEX,W,5-0,GS,27,8.0,1,2,0,3,0,P
157 (4),Sep 28,OAK,@,LAA,L,2-4,GS,30,7.0,0,2,0,2,0,P
162 (4),Oct 3,OAK,@,SEA,W,4-3,GS,20,5.0,1,0,0,1,0,P
