62,2,Apr 6,OAK,,SEA,W,2-1,GS-7,,99,7.0,4,1,1,1,10,0,0,1.29,25,91,65,18,16,6,8,4,2,0,74,,,0,0,1,24,1,0,0,0,0,0,1.04,0.303,2.45, 1t start tie, 7t 3 out tie
63,7,Apr 11,OAK,@,LAA,W,9-4,GS-6,W(1-0),4,6.0,5,3,3,1,2,1,0,2.77,24,94,63,20,6,8,13,5,2,0,51,,,0,0,0,22,1,0,0,0,1,0,.74,-0.062,-0.14, 1b start tie, 6b 3 out d2
64,12,Apr 16,OAK,,BAL,W,4-2,GS-7,W(2-0),4,7.0,3,2,2,1,4,1,0,2.70,24,92,59,19,8,11,8,2,3,0,66,,,0,0,0,23,1,0,0,1,0,0,.79,0.259,1.45, 1t start tie, 7t 3 out a2
65,17,Apr 22,OAK,,NYY,W,4-2,GS-6,W(3-0),5,6.0,6,2,2,1,2,2,0,2.77,23,81,57,21,3,6,14,4,1,0,53,,,0,0,0,22,1,0,0,2,0,0,.90,0.147,0.95, 1t start tie, 6t 3 out a2
66,22,Apr 28,OAK,@,TBR,L,3-10,GS-5,L(3-1),5,4.0,8,6,6,3,1,0,0,4.20,23,88,58,14,6,10,9,3,2,0,20,,,0,0,0,20,3,0,0,1,0,0,1.33,-0.374,-3.49, 1b start a 1, 5b 1-- 0 out d3
67,27,May 3,OAK,,TEX,L,2-4,GS-8,L(3-2),4,7.0,11,3,3,0,3,0,0,4.14,30,97,66,16,6,12,15,10,4,0,46,,,0,0,1,30,2,0,0,1,0,0,.84,-0.078,-0.54, 1t start tie, 8t 12- 0 out d3
68,32,May 9,OAK,,TBR,W,4-0,SHO,W(4-2),5,9.0,0,0,0,0,6,0,0,3.33,27,109,77,25,5,7,14,5,3,0,93,,,0,0,0,27,0,0,0,0,0,0,.50,0.339,4.43, 1t start tie, 9t 3 out a4
69,36,May 14,OAK,@,LAA,L,0-4,CG(8),L(4-3),4,8.0,7,4,4,1,5,1,0,3.50,32,98,71,22,9,12,14,1,3,0,56,,,0,0,0,29,2,0,0,0,0,0,.97,-0.091,-0.19, 1b start tie, 8b 3 out d4
70,41,May 19,OAK,,DET,L,1-5,GS-7,L(4-4),4,6.0,6,2,2,1,2,1,0,3.45,25,79,50,13,2,10,12,3,6,0,53,,,0,0,0,24,0,0,0,0,0,0,1.01,0.118,1.57, 1t start tie, 7t 1-- 0 out d1
71,46,May 25,OAK,@,BAL,L,1-5,GS-4,,5,4.0,3,1,0,2,4,0,0,3.23,16,62,36,17,2,4,6,3,0,0,56,,,0,0,1,14,0,0,0,0,0,0,1.21,0.084,0.97, 1b start tie, 4b 3 out tie
72,51,May 30,OAK,@,DET,L,2-10,GS-6,L(4-5),4,6.0,11,5,5,1,5,2,0,3.60,28,95,64,14,10,11,11,8,1,0,34,,,0,0,1,26,4,0,0,1,0,0,.60,-0.203,-1.96, 1b start tie, 6b 3 out d5
