20 (19),Apr 24,OAK,@,BAL,W,4-2,GS,21,6.0,0,1,0,1,0,P
25 (4),Apr 29,OAK,,TBD,L,3-5,GS,21,4.1,1,2,0,3,0,P
35 (9),May 12,OAK,,CLE,L,3-6,GS,19,4.0,0,0,0,0,0,P
40 (4),May 17,OAK,,KCR,L,4-7,GS,24,5.1,1,1,0,2,0,P
77 (36),Jun 27,OAK,@,CLE,W,13-7,,6,1.1,0,0,0,0,0,P
79 (1),Jun 29,OAK,@,NYY,L,1-2,GF,8,2.0,0,0,0,0,0,P
81 (1),Jul 1,OAK,@,NYY,W,11-5,,3,0.2,0,1,0,1,0,P
93 (11),Jul 16,OAK,,TEX,L,1-4,GS,27,6.0,0,0,0,0,0,P
98 (4),Jul 22,OAK,,BAL,L,0-2,GS,26,7.0,1,2,0,3,0,P
103 (4),Jul 27,OAK,@,SEA,L,1-7,GS,22,4.0,0,1,0,1,0,P
108 (4),Aug 1,OAK,,DET,W,3-2,GS,21,5.1,0,0,0,0,0,P
113 (4),Aug 6,OAK,@,TEX,W,9-7,GS,24,5.0,0,0,1,1,0,P
118 (4),Aug 12,OAK,@,DET,L,6-11,GS,13,1.2,0,0,0,0,0,P
138 (19),Sep 2,OAK,,DET,W,8-7,GS,25,4.2,1,0,0,1,0,P
142 (3),Sep 7,OAK,@,TEX,L,3-5,,3,1.0,0,1,0,1,0,P
146 (3),Sep 11,OAK,@,SEA,W,7-4,GS,23,4.1,0,0,0,0,0,P
150 (3),Sep 15,OAK,,TEX,W,7-3,,2,0.1,0,0,0,0,0,P
151,Sep 16,OAK,,TEX,L,9-11,,11,3.0,0,0,0,0,0,P
157 (5),Sep 23,OAK,@,CLE,L,2-6,GS,20,3.1,0,0,0,0,0,P
161 (3),Sep 29,OAK,,LAA,L,2-3,GS,13,3.0,0,0,0,0,0,P
