40,1,Apr 6,OAK,@,LAA,L,0-3,GS-6,L(0-1),99,6.0,9,3,3,1,3,1,0,4.50,28,97,66,13,4,8,16,6,2,0,44,,,0,0,0,27,1,0,0,0,0,0,.78,-0.059,0.22, 1b start tie, 6b 3 out d3
41,7,Apr 13,OAK,,BOS,W,8-2,GS-7,W(1-1),6,6.0,6,2,2,1,3,1,0,3.75,24,95,60,19,13,6,14,4,1,0,54,,,0,0,0,23,1,0,0,1,0,0,.70,0.076,0.80, 1t start tie, 7t 1-- 0 out a4
42,12,Apr 19,OAK,@,TOR,L,0-1,GS-8,L(1-2),5,7.1,5,1,1,3,4,0,0,2.79,29,97,59,25,6,8,14,2,4,0,65,,,0,0,0,26,0,0,0,2,0,1,.92,0.240,2.78, 1b start tie, 8b 1-- 1 out d1
43,16,Apr 25,OAK,,TBR,W,5-2,GS-6,W(2-2),5,5.2,4,1,1,3,2,0,0,2.52,23,84,48,20,1,6,12,2,2,0,56,,,0,0,0,20,1,0,0,1,0,0,.95,0.176,1.39, 1t start tie, 6t 123 2 out a3
44,19,Apr 30,OAK,@,TEX,W,4-2,GS-5,W(3-2),4,5.0,5,0,0,4,6,0,0,2.10,24,111,69,13,13,7,7,2,2,0,59,,,0,0,0,20,1,0,1,0,0,0,1.39,0.294,2.82, 1b start tie, 5b 3 out tie
45,24,May 5,OAK,,LAA,L,3-5,GS-6,L(3-3),4,6.0,8,5,3,1,6,0,0,2.50,29,103,74,18,9,9,13,4,0,0,45,,,0,0,0,26,2,0,0,0,1,1,.86,-0.224,-1.81, 1t start tie, 6t 3 out d4
46,29,May 10,OAK,,TOR,L,0-5,GS-6,L(3-4),4,6.0,9,3,3,0,3,1,0,2.79,27,84,64,19,4,7,17,7,2,0,45,,,0,0,0,25,1,0,0,0,2,0,1.04,-0.034,0.19, 1t start tie, 6t 3 out d3
47,33,May 16,OAK,@,DET,L,1-9,GS-5,L(3-5),5,5.0,9,6,6,2,5,1,0,3.64,26,107,63,17,11,12,7,2,2,0,28,,,0,0,0,24,4,0,0,0,0,0,1.02,-0.265,-3.26, 1b start tie, 5b 3 out d5
48,38,May 21,OAK,@,TBR,L,5-6,GS-7,,4,7.0,6,3,3,2,4,1,0,3.67,28,97,69,19,3,7,15,5,3,0,55,,,0,1,0,26,2,0,0,0,0,0,.92,-0.006,0.72, 1b start tie, 7b 3 out d1
49,43,May 26,OAK,,SEA,W,4-3,GS-7,W(4-5),4,7.0,9,3,3,1,1,0,0,3.69,30,96,65,14,6,11,17,5,2,0,47,,,0,0,0,28,3,0,0,1,0,0,.77,0.004,0.72, 1t start tie, 7t 3 out d3
50,48,May 31,OAK,@,TEX,W,5-4,GS-7,,4,6.0,5,2,2,2,6,0,0,3.63,24,82,56,16,13,4,12,4,2,0,58,,,0,1,0,22,2,0,0,0,0,0,1.13,0.268,1.89, 1b start a 1, 7b -23 0 out a4
