68 (67),Jun 23,SFG,@,ATL,L,0-7,GF,10,2.0,0,1,0,1,0,SS
70 (1),Jun 25,SFG,@,SDP,L,0-8,CG,39,8.0,3,3,0,6,2,SS
71,Jun 26,SFG,@,SDP,L,2-6,CG,35,8.0,3,0,0,3,0,SS
75 (3),Jul 1,SFG,,ATL,W,2-1,CG,34,9.0,1,4,0,5,0,SS
76,Jul 2,SFG,,STL,L,0-1,GS,32,8.0,3,2,0,5,0,SS
81 (4),Jul 7 (1),SFG,,PHI,W,8-7,GF,5,1.0,1,0,0,1,0,SS
82,Jul 7 (2),SFG,,PHI,W,10-6,CG,37,9.0,0,2,0,2,0,SS
85 (2),Jul 10,SFG,,MON,L,2-3,CG,38,9.0,0,5,0,5,0,SS
88 (2),Jul 16,SFG,@,NYM,W,6-4,GF,14,3.0,1,1,0,2,0,SS
89,Jul 17,SFG,@,NYM,L,0-1,GF,3,1.0,0,0,0,0,0,PR 3B
91 (1),Jul 19,SFG,@,NYM,L,4-8,CG,38,8.0,2,2,0,4,0,SS
92,Jul 20,SFG,@,MON,L,1-2,CG,29,8.0,1,4,0,5,0,SS
94 (1),Jul 22,SFG,@,MON,W,4-1,GS,29,6.2,2,3,0,5,1,SS
96 (1),Jul 25,SFG,@,PHI,W,6-2,GF,12,4.0,0,0,0,0,0,SS
97,Jul 26,SFG,@,PHI,L,2-7,GF,6,2.0,0,1,0,1,0,PH SS
98,Jul 27,SFG,,LAD,W,5-1,CG,32,9.0,1,1,0,2,1,SS
101 (2),Jul 30,SFG,,ATL,W,5-0,CG,33,9.0,2,2,0,4,0,SS
102,Jul 31,SFG,,ATL,W,4-3,CG,35,9.0,2,3,0,5,0,SS
104 (1),Aug 2 (1),SFG,,ATL,L,0-3,GS,8,2.0,0,0,0,0,0,SS
107 (2),Aug 4,SFG,@,SDP,W,7-1,CG,34,9.0,0,3,0,3,1,SS
108,Aug 5,SFG,@,SDP,L,1-4,CG,34,8.0,0,5,1,6,2,SS
109,Aug 7,SFG,@,CIN,L,3-4,GS,25,6.0,1,3,0,4,0,SS
110,Aug 8,SFG,@,CIN,L,3-4,GS,19,5.0,1,4,0,5,0,SS
112 (1),Aug 10,SFG,,HOU,W,4-1,CG,33,9.0,1,2,0,3,0,SS
113,Aug 11,SFG,,HOU,L,3-6,GS,31,7.0,2,0,0,2,0,SS
114,Aug 12,SFG,,HOU,L,4-5,GS,28,6.0,0,3,0,3,1,SS
115,Aug 14,SFG,@,LAD,W,3-2,CG,39,9.0,1,2,0,3,1,SS
116,Aug 15,SFG,@,LAD,W,2-1,GF,7,2.1,0,2,0,2,0,SS
117,Aug 16,SFG,@,LAD,W,2-1,CG,35,9.0,1,2,0,3,1,SS
118,Aug 17,SFG,@,LAD,L,0-2,CG,32,8.0,1,5,0,6,2,SS
119,Aug 18,SFG,,CHC,L,1-4,CG,39,9.0,3,4,0,7,1,SS
140 (20),Sep 10,SFG,,HOU,W,5-2,GS,30,6.2,1,0,0,1,0,SS
143 (2),Sep 13,SFG,@,LAD,W,7-3,,4,1.0,0,0,0,0,0,3B
160 (16),Oct 2,SFG,@,CIN,W,4-1,GF,7,2.0,0,1,0,1,0,SS
162 (1),Oct 4,SFG,@,CIN,W,6-2,GF,4,1.0,0,1,0,1,0,SS
