194,10 (9),Apr 15,SFG,@,FLA,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,SS
195,12 (1),Apr 17,SFG,@,FLA,W,9-8,GS-9,4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.333,2.083,7,.82,0.079,2.52,SS
196,13,Apr 18,SFG,,MON,W,2-1,10-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.800,1.333,2.133,9,1.77,0.055,0.26,SS
197,18 (4),Apr 23,SFG,,NYM,W,10-1,6-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.750,.833,2.000,2.833,4,.00,0.001,1.88,PR 3B
198,25 (6),May 2,SFG,@,NYM,W,10-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.857,2.000,2.857,6,.00,0.000,0.26,SS
199,27 (1),May 4,SFG,@,NYM,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.600,1.143,1.743,7,.51,-0.040,-0.64,SS
200,31 (3),May 8,SFG,,LAD,W,5-4,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.375,.583,1.000,1.583,9,2.42,0.188,0.64,SS
201,39 (7),May 17,SFG,@,HOU,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.467,.727,1.194,2,.88,-0.074,-0.76,2B
202,42 (2),May 21,SFG,@,CHC,L,10-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.467,.727,1.194,6,,,,PH
203,44 (1),May 23,SFG,@,SDP,L,0-4,GS-9,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.500,.692,1.192,8,.38,-0.001,0.02,2B
204,45,May 24,SFG,@,SDP,L,3-6,GS-9,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.267,.476,.600,1.076,8,1.58,-0.037,-0.23,2B
205,48 (2),May 27,SFG,,FLA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.476,.600,1.076,7,,,,3B
206,51 (2),May 30,SFG,,ATL,L,3-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.476,.600,1.076,9,,,,PR
207,55 (3),Jun 4,SFG,@,STL,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.222,.417,.500,.917,2,1.48,-0.134,-0.98,2B
208,56,Jun 5,SFG,@,STL,W,10-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.400,.474,.874,7,.00,0.000,-0.24,SS
209,57,Jun 6,SFG,@,PIT,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,.250,.400,.458,.858,2,1.33,-0.023,-0.76,SS
210,59 (1),Jun 8,SFG,@,PIT,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.364,.407,.771,2,.73,-0.064,-0.58,2B
211,68 (8),Jun 18,SFG,,CHC,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.393,.746,8,1.15,-0.029,-0.16,SS
212,70 (1),Jun 21,SFG,@,CIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.353,.393,.746,1,,,,PR
213,71,Jun 22,SFG,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.344,.660,2,1.42,-0.151,-0.88,2B SS
214,72,Jun 23,SFG,@,CIN,L,5-7,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.293,.314,.607,8,1.11,-0.095,-0.92,SS
215,73,Jun 24,SFG,@,COL,W,10-3,CG,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.231,.348,.359,.707,8,.49,0.026,2.82,SS
216,74,Jun 25,SFG,@,COL,L,4-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.214,.340,.333,.673,8,1.37,-0.078,-0.77,SS
217,80 (5),Jul 1,SFG,,MON,W,14-7,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.333,.326,.659,4,.01,0.000,-0.47,PR 3B
218,81,Jul 2,SFG,,MON,L,9-10,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.339,.333,.673,8,.92,-0.003,0.77,3B
219,82,Jul 3,SFG,,MON,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.339,.333,.673,2,,,,2B
220,86 (3),Jul 7,SFG,,PHI,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.339,.333,.673,5,,,,PR SS
221,88 (1),Jul 9,SFG,,PHI,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.339,.333,.673,2,,,,PR 2B
222,94 (5),Jul 18,SFG,@,PHI,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.333,.327,.660,9,.52,-0.014,-0.25,SS
223,96 (1),Jul 20,SFG,@,PHI,W,9-2,CG,4,3,1,2,2,0,0,4,0,0,0,0,1,0,1,0,0,0,.250,.350,.385,.735,8,.96,0.266,4.15,SS
224,99 (2),Jul 24,SFG,@,NYM,W,8-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.350,.385,.735,9,,0.000,0.00,PR 2B
225,101 (1),Jul 26,SFG,,LAD,W,12-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.344,.377,.722,5,.00,0.000,-0.10,SS
226,103 (1),Jul 28,SFG,,COL,L,1-5,GS-9,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.344,.393,.737,2,1.25,0.060,-0.12,2B
227,107 (3),Aug 1,SFG,,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.344,.393,.737,6,,,,PR
228,109 (1),Aug 3,SFG,,CIN,L,4-17,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.400,.738,8,.13,-0.012,0.13,SS
229,110,Aug 5,SFG,@,HOU,L,4-12,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.419,.762,3,.00,0.000,0.52,3B
230,111,Aug 6,SFG,@,HOU,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.343,.419,.762,9,,,,PR
231,114 (2),Aug 9,SFG,@,CHC,W,3-2,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.343,.419,.762,6,,0.000,0.00,PR
