1,Apr 4,PIT,,HOU,L,2-5,CG,37,9.0,3,4,0,7,1,2B
2,Apr 5,PIT,,HOU,L,2-11,CG,43,9.0,1,3,0,4,1,2B
6 (3),Apr 9,PIT,@,ARI,L,0-1,CG,30,8.0,0,4,0,4,0,2B
10 (3),Apr 14,PIT,,NYM,L,5-8,GF,19,4.0,0,2,0,2,0,3B
11,Apr 15,PIT,,NYM,W,2-0,CG,33,9.0,3,6,0,9,1,SS
16 (4),Apr 21,PIT,@,ATL,L,2-6,CG,36,8.0,1,0,0,1,0,2B
18 (1),Apr 23,PIT,@,ATL,L,3-5,GF,7,1.0,0,0,0,0,0,PR 3B
19,Apr 25,PIT,,SDP,W,4-3,,11,2.2,1,1,0,2,1,3B
22 (2),Apr 28,PIT,,CIN,W,2-1,CG,34,9.0,0,2,0,2,0,3B
23,Apr 29,PIT,,CIN,L,5-6,CG,40,9.0,0,2,0,2,0,3B
25 (1),May 2,PIT,@,STL,W,10-7,GF,8,2.0,0,0,0,0,0,PR 3B
27 (1),May 4,PIT,@,STL,L,0-5,CG,34,8.0,0,2,1,3,0,3B
29 (1),May 6,PIT,@,CHC,W,11-9,CG,45,9.0,3,2,0,5,2,2B
30,May 7,PIT,@,CHC,W,11-3,GF,15,3.0,2,0,0,2,0,SS
32 (1),May 10,PIT,,NYM,W,13-9,GS,35,7.0,2,1,0,3,0,3B
33,May 11,PIT,,NYM,L,2-3,CG,38,9.0,2,3,0,5,0,2B
34,May 12,PIT,,MIL,L,1-6,GF,12,3.0,3,1,0,4,1,SS
35,May 13,PIT,,MIL,W,11-8,CG,41,9.0,1,4,0,5,1,SS
36,May 14,PIT,,MIL,W,3-0,GS,24,7.0,3,4,0,7,3,SS
38 (1),May 17,PIT,@,CIN,W,9-6,CG,41,9.0,4,9,0,13,2,2B
39,May 18,PIT,@,CIN,L,3-4,GF,12,2.0,1,0,1,2,0,SS
40,May 19,PIT,,STL,W,13-1,CG,33,9.0,2,3,0,5,1,2B
41,May 20,PIT,,STL,L,4-19,GS,55,9.0,2,7,0,9,0,3B SS
43 (1),May 23,PIT,@,ARI,L,1-6,CG,38,8.0,0,2,0,2,0,3B
45 (1),May 25,PIT,@,ARI,L,5-7,CG,39,8.0,1,3,0,4,0,2B
46,May 26,PIT,@,COL,W,2-1,CG,32,9.0,0,1,0,1,0,SS
48 (1),May 28,PIT,@,COL,L,2-11,CG,44,8.0,1,4,0,5,1,3B
51 (2),May 31,PIT,,FLA,W,5-2,CG,37,9.0,0,5,0,5,2,3B
53 (1),Jun 3,PIT,,KCR,L,3-16,CG,53,9.0,0,1,0,1,0,3B
54,Jun 4,PIT,,KCR,L,5-7,GS,36,9.0,0,2,0,2,0,3B
55,Jun 5,PIT,,DET,W,5-1,GF,22,5.0,3,0,0,3,0,2B
56,Jun 6,PIT,,DET,L,1-2,CG,34,9.0,1,6,0,7,1,SS
57,Jun 7,PIT,,DET,W,4-3,CG,37,9.0,2,5,0,7,1,SS
58,Jun 9,PIT,@,KCR,L,5-6,GF,3,0.1,0,0,0,0,0,PR 3B
59,Jun 10,PIT,@,KCR,L,1-2,GS,48,11.1,0,5,0,5,0,3B SS
60,Jun 11,PIT,@,KCR,W,10-6,GS,46,10.0,0,4,0,4,0,SS 3B
