711,1,Apr 1,PIT,@,NYM,L,2-6,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.88,-0.012,-0.07,SS
712,2,Apr 3,PIT,@,NYM,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,7,1.52,0.029,0.36,SS
713,3,Apr 4,PIT,@,NYM,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,2B
714,4,Apr 5,PIT,@,CHC,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.286,.286,.286,.571,4,1.30,-0.033,-0.58,PR 3B
715,6 (1),Apr 8,PIT,,CIN,W,1-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.54,-0.014,-0.24,PH
716,8 (1),Apr 11,PIT,,CIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,7,1.51,-0.110,-0.88,SS
717,11 (2),Apr 14,PIT,,CHC,L,1-5,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.51,-0.013,-0.16,PH
718,14 (2),Apr 17,PIT,@,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.125,.125,.125,.250,8,1.34,-0.166,-1.75,SS 3B
719,15,Apr 19,PIT,,PHI,W,7-4,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,.412,9,2.48,0.173,0.62,PH 3B
720,16,Apr 20,PIT,,PHI,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.222,.389,9,.32,-0.009,-0.32,3B
721,17,Apr 21,PIT,,PHI,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,.368,5,.02,-0.001,-0.37,3B
722,18,Apr 23,PIT,,LAD,L,6-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.136,.174,.182,.356,7,1.81,-0.082,-0.96,3B
723,19,Apr 24,PIT,,LAD,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.154,.160,.314,7,.97,-0.077,-0.71,3B
724,20,Apr 25,PIT,,LAD,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,.302,6,.54,-0.014,-0.24,3B
725,22 (1),Apr 28 (1),PIT,,SDP,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.148,.154,.302,9,,,,3B
726,23,Apr 28 (2),PIT,,SDP,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.148,.291,9,.07,-0.002,-0.23,PH
727,24,Apr 30,PIT,@,COL,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.103,.161,.138,.299,8,.60,0.028,-0.18,SS
728,26 (1),May 2,PIT,@,COL,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.156,.133,.290,9,.32,-0.008,-0.27,PH
729,27,May 3,PIT,@,SDP,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.156,.133,.290,5,,,,PR 3B
730,28,May 4,PIT,@,SDP,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.152,.129,.281,9,.79,-0.020,-0.21,SS
731,29,May 5,PIT,@,SDP,L,5-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.118,.162,.147,.309,8,1.40,-0.070,-0.42,SS 3B
732,30,May 6,PIT,@,ARI,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.158,.195,.184,.379,7,1.32,-0.028,-0.66,3B
733,32 (1),May 8,PIT,@,ARI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.195,.184,.379,4,,,,PR
734,36 (3),May 13,PIT,,ARI,L,0-11,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.214,.205,.419,4,.00,0.000,0.26,3B
735,37,May 14,PIT,,ARI,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.214,.205,.419,9,,,,3B
736,39 (1),May 16,PIT,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.186,.217,.209,.427,8,2.08,-0.179,-1.17,SS
737,40,May 17,PIT,@,HOU,L,4-7,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.178,.208,.200,.408,8,1.44,-0.050,-0.38,SS
738,42 (1),May 19,PIT,@,HOU,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.208,.200,.408,4,,,,3B
739,43,May 21 (1),PIT,@,CHC,W,12-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.204,.196,.400,4,.00,0.000,-0.30,3B
740,45 (1),May 22,PIT,@,CHC,L,4-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.204,.196,.400,4,,0.000,0.00,PR 3B
