1,Apr 6,SFG,@,STL,W,2-1,GF,11,3.0,1,1,0,2,0,2B
6 (4),Apr 11,SFG,@,PIT,W,4-3,CG,36,9.0,4,1,0,5,1,2B
7,Apr 12,SFG,,FLA,W,4-3,CG,42,11.0,4,3,0,7,3,2B
8,Apr 13,SFG,,FLA,W,3-1,CG,33,9.0,5,2,0,7,2,2B
9,Apr 14,SFG,,FLA,L,4-6,GS,39,8.0,5,1,0,6,0,2B
10,Apr 15,SFG,,ATL,W,6-1,CG,34,9.0,2,4,0,6,0,2B
11,Apr 16,SFG,,ATL,W,1-0,CG,30,9.0,2,5,0,7,2,2B
12,Apr 17,SFG,,ATL,L,0-2,CG,39,9.0,1,2,0,3,1,2B
13,Apr 18,SFG,,ATL,W,13-12,GF,6,2.0,0,0,0,0,0,SS
15 (1),Apr 21,SFG,@,NYM,L,0-10,CG,43,8.0,0,2,0,2,0,SS
20 (4),Apr 26,SFG,@,PHI,L,8-9,GF,29,4.2,1,3,1,5,0,2B
22 (1),Apr 28,SFG,,NYM,W,4-3,GF,2,0.2,0,1,0,1,0,SS
23,Apr 29,SFG,,NYM,W,10-5,GF,9,1.1,0,1,0,1,0,SS
26 (2),May 2,SFG,,MON,W,4-3,CG,47,11.0,0,4,0,4,1,SS
35 (8),May 13,SFG,@,COL,W,13-8,GF,5,1.0,0,0,0,0,0,SS
36,May 14,SFG,@,SDP,L,1-3,GS,26,6.0,0,1,0,1,1,SS
47 (10),May 26,SFG,@,CHC,L,2-4,CG,32,8.0,3,3,0,6,1,2B
48,May 27,SFG,@,CHC,L,4-5,CG,34,8.0,2,3,0,5,2,2B
49,May 28,SFG,@,ATL,L,4-7,GF,5,1.1,0,0,0,0,0,SS
53 (3),Jun 1 (2),SFG,@,FLA,W,4-3,GS,39,9.0,2,2,0,4,2,2B SS
54,Jun 2,SFG,@,FLA,W,3-2,CG,40,9.0,1,3,0,4,1,SS
57 (2),Jun 5,SFG,,PIT,W,3-2,CG,36,9.0,5,2,0,7,2,2B
61 (3),Jun 11,SFG,,CHC,W,7-2,GF,12,3.0,2,4,0,6,0,2B
62,Jun 12,SFG,,CHC,W,5-4,GF,10,3.0,0,1,0,1,0,SS
68 (5),Jun 19,SFG,@,HOU,W,10-3,GS,31,8.0,2,6,0,8,1,2B
69,Jun 20,SFG,@,HOU,W,8-5,CG,42,9.0,0,3,0,3,2,SS
70,Jun 21,SFG,,SDP,W,2-1,GF,17,5.0,2,0,0,2,0,3B
71,Jun 22,SFG,,SDP,L,1-2,CG,37,9.0,1,1,0,2,0,3B
72,Jun 23,SFG,,SDP,W,6-2,CG,34,9.0,0,2,0,2,0,3B
73,Jun 24,SFG,,COL,W,17-2,CG,33,9.0,0,4,0,4,1,3B
74,Jun 25,SFG,,COL,W,7-2,CG,34,9.0,0,2,0,2,1,3B
75,Jun 26,SFG,,COL,L,1-5,CG,43,9.0,1,3,0,4,1,3B
76,Jun 27,SFG,,COL,W,5-0,GS,28,9.0,1,5,0,6,1,2B 3B
77,Jun 28,SFG,@,LAD,L,0-4,CG,35,8.2,1,5,0,6,0,3B
78,Jun 29,SFG,@,LAD,W,3-1,CG,34,9.0,0,4,0,4,0,3B
79,Jun 30,SFG,@,LAD,L,3-5,CG,36,8.0,2,1,0,3,0,3B
80,Jul 2,SFG,@,NYM,W,3-1,CG,17,5.0,0,1,0,1,0,3B
81,Jul 3,SFG,@,NYM,L,3-6,GS,32,7.0,1,1,1,3,0,3B
82,Jul 4,SFG,@,NYM,W,10-8,CG,41,9.0,0,2,0,2,0,3B
83,Jul 5,SFG,@,MON,W,10-4,CG,43,9.0,0,2,1,3,0,3B
84,Jul 6,SFG,@,MON,W,13-5,CG,43,9.0,1,5,1,7,0,3B
85,Jul 7,SFG,@,MON,L,0-3,GS,26,7.0,0,1,0,1,0,3B
113 (27),Aug 9,SFG,,CIN,W,10-7,GS,33,7.0,1,2,0,3,0,SS
117 (3),Aug 14,SFG,@,CHC,L,2-3,GF,1,0.0,0,0,0,0,0,SS
120 (2),Aug 18,SFG,@,PIT,W,9-6,CG,39,9.0,3,6,1,10,1,SS
121,Aug 19,SFG,@,PIT,W,6-3,CG,35,9.0,1,3,0,4,0,SS
122,Aug 20,SFG,,FLA,L,4-5,CG,38,9.0,1,5,0,6,0,SS
132 (9),Sep 1,SFG,@,ATL,W,3-2,GF,12,3.2,0,2,0,2,0,SS
137 (4),Sep 6,SFG,,PIT,W,4-1,GF,8,2.1,0,1,0,1,0,SS
139 (1),Sep 9,SFG,,STL,L,4-9,GF,12,3.0,0,2,0,2,0,SS
142 (2),Sep 12,SFG,,STL,L,2-4,GS,33,8.0,1,1,0,2,0,2B
144 (1),Sep 14,SFG,,CHC,L,1-8,,5,1.0,0,1,0,1,0,SS
146 (1),Sep 17,SFG,@,CIN,W,13-0,GF,3,1.0,0,2,0,2,0,SS
153 (6),Sep 24,SFG,,SDP,W,4-3,GF,7,2.0,1,0,0,1,0,PR 2B
154,Sep 25,SFG,,SDP,W,3-1,CG,37,9.0,2,1,0,3,1,2B
156 (1),Sep 27,SFG,,SDP,W,8-4,CG,33,9.0,2,2,0,4,1,2B
158 (1),Sep 29,SFG,,COL,L,3-5,GF,4,1.0,0,1,0,1,0,SS
159,Sep 30,SFG,@,LAD,W,3-1,CG,33,9.0,4,3,0,7,1,2B
160,Oct 1,SFG,@,LAD,W,8-7,GF,5,1.0,0,0,0,0,0,2B
161,Oct 2,SFG,@,LAD,W,5-3,GF,3,1.0,0,1,0,1,0,2B
