335,42 (41),May 21,BOS,@,CHW,L,5-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,8,.94,-0.135,-1.15,SS
336,43,May 22,BOS,@,NYY,W,8-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.77,-0.106,-1.86,SS
337,44,May 23,BOS,@,NYY,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.231,.308,.538,9,1.45,0.005,-0.09,SS
338,45,May 24,BOS,@,NYY,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.250,.438,9,1.23,-0.103,-0.77,SS
339,56 (10),Jun 5,BOS,@,MIL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.158,.211,.368,9,1.16,-0.088,-0.90,SS
340,62 (5),Jun 11,BOS,,BAL,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,.350,1,.00,0.000,-0.47,SS
341,65 (2),Jun 14,BOS,@,NYM,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,.333,9,.40,-0.010,-0.16,PH
342,67 (1),Jun 16,BOS,,PHI,W,5-4,9-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,.409,7,4.45,0.047,0.35,PR 1B
343,71 (3),Jun 21,BOS,@,DET,L,4-15,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,.478,1,.00,0.000,1.00,SS P
344,78 (6),Jun 28,BOS,,DET,L,2-9,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200,.259,.240,.499,8,1.03,-0.005,-0.07,SS
345,79,Jun 29,BOS,,DET,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,.433,8,.47,-0.050,-0.76,3B
346,83 (3),Jul 3,BOS,@,CHW,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.188,.393,9,.71,-0.058,-0.59,3B
347,84,Jul 4,BOS,@,CHW,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.171,.361,9,1.25,-0.119,-1.06,3B
348,87 (2),Jul 10,BOS,,TOR,W,8-7,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.143,.189,.171,.361,3,2.39,-0.070,-0.26,PR 3B
349,88,Jul 11,BOS,,TOR,L,4-8,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,.411,7,.75,-0.024,-0.30,3B
350,91 (2),Jul 14,BOS,,DET,W,18-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.211,.411,1,,,,PR SS
351,97 (5),Jul 20,BOS,@,CLE,L,2-7,4-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.175,.214,.225,.439,1,.65,0.007,0.74,SS
352,100 (2),Jul 23,BOS,,OAK,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.205,.214,.419,9,2.06,-0.108,-1.08,3B
