25 (24),May 1,PHI,@,FLA,W,6-5,CG,44,9.0,1,3,0,4,1,SS
30 (4),May 6,PHI,,HOU,L,5-11,GF,9,2.0,1,0,0,1,0,PH 2B
31,May 7,PHI,,HOU,L,5-7,CG,42,9.0,2,3,0,5,0,SS
33 (1),May 10,PHI,,ATL,L,0-11,GF,18,4.0,1,3,0,4,0,SS
34,May 11,PHI,,ATL,L,3-11,CG,51,9.0,3,4,1,8,0,SS
37 (2),May 14,PHI,,SFG,W,7-0,CG,37,9.0,0,1,0,1,0,SS
41 (3),May 18,PHI,@,LAD,L,2-7,CG,35,8.0,0,1,0,1,0,SS
45 (3),May 23,PHI,@,SDP,L,5-7,CG,43,8.0,2,3,0,5,1,SS
48 (2),May 26,PHI,@,SFG,W,10-1,CG,34,9.0,1,7,0,8,1,SS
51 (2),May 30,PHI,,LAD,W,3-2,GS,32,8.0,0,1,0,1,0,SS
52,May 31,PHI,,SDP,L,2-4,GS,21,4.1,2,2,0,4,1,SS
54 (1),Jun 2,PHI,,SDP,W,9-8,CG,51,12.0,2,2,1,5,1,SS
55,Jun 3,PHI,@,CHC,L,3-4,CG,32,8.0,0,3,0,3,0,SS
56,Jun 4,PHI,@,CHC,W,12-3,CG,37,9.0,2,3,0,5,0,SS
57,Jun 5,PHI,@,CHC,L,6-9,CG,36,8.0,1,3,0,4,0,SS
58,Jun 7,PHI,@,HOU,L,5-11,CG,41,8.0,2,6,1,9,2,SS
59,Jun 8,PHI,@,HOU,L,3-7,CG,39,8.0,2,1,0,3,0,SS
60,Jun 9,PHI,@,HOU,L,1-2,CG,33,8.0,1,2,0,3,0,SS
61,Jun 10,PHI,,CHC,L,1-2,CG,34,9.0,1,3,0,4,1,SS
62,Jun 11,PHI,,CHC,L,2-9,GS,34,7.0,1,2,0,3,0,SS
63,Jun 12,PHI,,CHC,W,4-3,GS,29,7.0,1,1,0,2,0,SS
64,Jun 13,PHI,@,COL,L,1-4,CG,34,8.0,1,2,0,3,0,SS
66 (1),Jun 15,PHI,@,COL,L,2-4,CG,39,8.0,2,3,0,5,1,SS
67,Jun 16,PHI,@,COL,L,3-11,GS,32,6.0,1,5,2,8,1,SS
69 (1),Jun 19,PHI,@,STL,L,2-3,GS,30,8.0,0,1,0,1,0,SS
70,Jun 21,PHI,,COL,W,4-3,CG,41,10.0,2,5,0,7,0,SS
71,Jun 22,PHI,,COL,W,5-4,CG,37,9.0,0,5,0,5,0,SS
72,Jun 23,PHI,,COL,L,4-7,CG,42,9.0,3,1,0,4,1,SS
73,Jun 24,PHI,@,CIN,L,0-7,CG,40,8.0,2,1,1,4,1,SS
77 (3),Jun 28,PHI,,MON,W,7-3,CG,35,9.0,1,3,0,4,1,SS
79 (1),Jun 30,PHI,,MON,L,5-6,CG,37,9.0,0,5,0,5,0,SS
95 (15),Jul 19,PHI,@,FLA,L,2-11,GS,34,7.0,0,3,0,3,1,SS
