5 (4),Apr 30,SFG,,FLA,L,3-10,GF,26,6.0,1,1,0,2,0,2B SS
8 (2),May 3,SFG,,LAD,L,6-7,GF,16,3.0,3,1,0,4,0,2B
10 (1),May 5,SFG,@,SDP,W,9-2,GF,4,1.0,0,1,0,1,0,3B
16 (5),May 12,SFG,,PIT,L,4-9,GF,4,1.0,0,0,0,0,0,2B
17,May 13,SFG,,PIT,W,6-4,GF,7,2.0,0,0,0,0,0,PR 3B
24 (6),May 20,SFG,,STL,W,10-7,GS,27,7.0,3,3,0,6,1,SS
26 (1),May 23,SFG,@,PHI,L,5-6,GF,8,1.1,0,0,0,0,0,SS
33 (6),May 30,SFG,@,MON,W,4-3,GF,9,2.2,0,0,0,0,0,SS
37 (3),Jun 4,SFG,,PHI,W,4-0,CG,32,9.0,1,3,0,4,0,2B
40 (2),Jun 7,SFG,,NYM,W,9-8,GF,4,1.0,0,0,0,0,0,3B
42 (1),Jun 9,SFG,,MON,L,3-9,GF,21,4.0,0,0,1,1,0,3B
43,Jun 10,SFG,,MON,L,5-11,CG,44,9.0,1,6,1,8,0,3B
44,Jun 11,SFG,,MON,L,8-10,CG,63,13.0,3,2,0,5,0,3B
45,Jun 13,SFG,@,CHC,W,8-4,CG,35,9.0,0,1,0,1,0,3B
46,Jun 14,SFG,@,CHC,W,4-3,CG,50,13.0,0,3,0,3,0,3B
47,Jun 15,SFG,@,CHC,L,1-3,CG,29,8.0,0,4,0,4,1,3B
48,Jun 16,SFG,@,STL,L,5-6,CG,37,8.0,0,6,0,6,0,3B
49,Jun 17,SFG,@,STL,W,4-1,CG,35,9.0,1,2,0,3,0,SS
51 (1),Jun 19,SFG,@,PIT,L,2-8,CG,38,8.0,1,2,1,4,0,3B
52,Jun 20,SFG,@,PIT,L,3-5,CG,38,8.0,0,2,0,2,0,3B
53,Jun 21,SFG,@,PIT,W,6-5,CG,41,9.0,2,0,0,2,0,3B
