42 (41),May 21,BOS,@,CHW,L,5-10,CG,36,8.0,1,2,0,3,0,SS
43,May 22,BOS,@,NYY,W,8-2,CG,37,9.0,4,4,0,8,1,SS
44,May 23,BOS,@,NYY,W,9-3,CG,39,9.0,2,2,1,5,0,SS
45,May 24,BOS,@,NYY,L,2-4,CG,34,8.1,2,1,0,3,1,SS
56 (10),Jun 5,BOS,@,MIL,W,2-1,CG,40,9.0,1,2,0,3,0,SS
62 (5),Jun 11,BOS,,BAL,W,10-1,GF,9,2.0,0,0,0,0,0,SS
67 (4),Jun 16,BOS,,PHI,W,5-4,GF,5,1.0,1,0,0,1,0,PR 1B
71 (3),Jun 21,BOS,@,DET,L,4-15,GF,11,2.0,0,1,0,1,0,SS P
78 (6),Jun 28,BOS,,DET,L,2-9,CG,46,9.0,1,3,0,4,0,SS
79,Jun 29,BOS,,DET,W,8-6,CG,45,9.0,3,1,0,4,0,3B
83 (3),Jul 3,BOS,@,CHW,W,4-1,CG,33,9.0,1,4,0,5,0,3B
84,Jul 4,BOS,@,CHW,L,5-6,GS,35,8.0,0,1,0,1,0,3B
87 (2),Jul 10,BOS,,TOR,W,8-7,GF,3,1.0,0,0,0,0,0,PR 3B
88,Jul 11,BOS,,TOR,L,4-8,GS,35,8.0,0,3,0,3,1,3B
91 (2),Jul 14,BOS,,DET,W,18-4,GF,3,1.0,0,0,0,0,0,PR SS
97 (5),Jul 20,BOS,@,CLE,L,2-7,GF,25,5.0,1,3,0,4,1,SS
100 (2),Jul 23,BOS,,OAK,L,2-5,GS,31,7.0,2,0,0,2,0,3B
103 (2),Jul 25 (2),BOS,,ANA,L,5-8,GS,34,7.0,2,2,1,5,0,SS
107 (3),Jul 30,BOS,,SEA,W,8-7,GF,9,2.0,3,1,0,4,1,PR 1B
109 (1),Aug 1,BOS,@,KCR,W,10-3,GF,15,4.0,1,1,0,2,0,3B
110,Aug 2,BOS,@,KCR,L,3-10,CG,43,8.0,0,3,2,5,0,3B
113 (2),Aug 5,BOS,@,TEX,W,17-1,GF,14,4.0,0,2,0,2,1,3B
114,Aug 6,BOS,@,MIN,W,5-2,CG,35,9.0,0,3,0,3,0,SS
115,Aug 7,BOS,@,MIN,W,7-6,CG,40,9.0,1,1,0,2,0,SS
116,Aug 8,BOS,,KCR,W,8-2,GF,7,2.0,0,1,0,1,0,2B
117,Aug 9,BOS,,KCR,L,2-9,CG,43,9.0,4,3,0,7,2,2B
118,Aug 10,BOS,,KCR,W,6-4,CG,38,9.0,3,5,0,8,1,2B
119,Aug 11,BOS,,TEX,L,3-8,CG,42,9.0,6,2,0,8,3,2B
120,Aug 12,BOS,,TEX,L,2-12,GF,14,3.0,0,2,0,2,1,3B
124 (3),Aug 16,BOS,,MIN,W,12-4,GF,4,1.0,0,0,0,0,0,SS
128 (3),Aug 21,BOS,@,OAK,L,6-13,GF,17,4.0,2,3,0,5,1,SS
132 (3),Aug 25,BOS,@,SEA,W,9-8,,3,1.0,1,0,0,1,0,PR 1B
134 (1),Aug 27,BOS,@,SEA,W,9-5,CG,43,9.0,1,1,0,2,0,3B
135,Aug 29,BOS,,ATL,L,1-9,CG,44,9.0,1,7,0,8,0,3B
136,Aug 30,BOS,,ATL,L,2-15,CG,52,9.0,2,2,0,4,0,3B
139 (2),Sep 2,BOS,@,MON,L,5-6,GF,4,1.0,1,1,0,2,0,PR 1B
151 (11),Sep 16 (2),BOS,@,NYY,L,3-4,CG,33,8.0,0,2,0,2,0,SS
155 (3),Sep 20,BOS,,CHW,L,4-6,GF,29,5.0,1,1,0,2,0,3B
156,Sep 21,BOS,,CHW,W,5-2,CG,37,9.0,0,3,1,4,1,3B
157,Sep 23,BOS,@,DET,L,0-6,CG,39,8.0,0,3,1,4,0,3B
158,Sep 24,BOS,@,DET,W,9-2,CG,37,9.0,1,2,0,3,0,3B
159,Sep 25,BOS,@,DET,W,3-1,CG,34,9.0,0,0,0,0,0,3B
161 (1),Sep 27,BOS,@,TOR,L,5-12,CG,46,8.0,0,3,0,3,0,3B
162,Sep 28,BOS,@,TOR,L,2-3,CG,38,8.1,1,0,0,1,0,2B
