1,85 (84),Jul 7,SFG,@,STL,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
2,87 (1),Jul 9,SFG,@,STL,L,4-6,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.34,-0.004,0.28,PH SS
3,88,Jul 13,SFG,,PIT,W,3-2,10-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.71,-0.083,-0.29,SS
4,134 (45),Sep 1,SFG,,NYM,W,7-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,0.000,0.00,PR
5,137 (2),Sep 4,SFG,@,CIN,W,9-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,SS
6,140 (2),Sep 7,SFG,@,ATL,W,7-5,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,0.000,0.00,PR
7,141,Sep 8,SFG,@,HOU,L,2-5,7-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,0.000,0.00,PR SS
8,144 (2),Sep 11,SFG,,ATL,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,0.000,0.00,PR SS
9,145,Sep 12,SFG,,ATL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,3.31,-0.109,-0.37,PR SS
10,149 (3),Sep 17 (1),SFG,,SDP,W,5-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,PR
11,151 (1),Sep 19,SFG,,LAD,W,3-2,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.38,-0.009,-0.09,PR SS
12,152,Sep 20,SFG,,LAD,W,8-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,7,,0.000,0.00,PR
13,158 (5),Sep 26,SFG,@,LAD,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,PR
14,160 (1),Sep 29,SFG,@,SDP,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.05,-0.001,-0.46,SS
