131,1,Apr 6,SFG,@,STL,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.24,-0.029,-0.31,2B
132,6 (4),Apr 11,SFG,@,PIT,W,4-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.200,.000,.200,8,.96,0.010,0.04,2B
133,7,Apr 12,SFG,,FLA,W,4-3,CG(11),5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.400,.625,1.025,8,1.53,0.165,2.02,2B
134,8,Apr 13,SFG,,FLA,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.333,.500,.833,8,.54,-0.026,-0.43,2B
135,9,Apr 14,SFG,,FLA,L,4-6,GS-8,3,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.583,.983,8,1.77,0.192,1.68,2B
136,10,Apr 15,SFG,,ATL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.188,.316,.438,.753,8,.31,-0.044,-1.90,2B
137,11,Apr 16,SFG,,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.273,.368,.641,8,.63,-0.049,-0.53,2B
138,12,Apr 17,SFG,,ATL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.318,.558,8,1.17,-0.090,-0.61,2B
139,13,Apr 18,SFG,,ATL,W,13-12,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.240,.318,.558,7,,,,SS
140,15 (1),Apr 21,SFG,@,NYM,L,0-10,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,8,1.04,0.001,0.30,SS
141,20 (4),Apr 26,SFG,@,PHI,L,8-9,6-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.267,.308,.574,8,1.49,-0.015,0.18,2B
142,22 (1),Apr 28,SFG,,NYM,W,4-3,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.333,.624,9,2.24,0.074,0.38,SS
143,23,Apr 29,SFG,,NYM,W,10-5,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.393,.705,9,.01,0.001,0.62,SS
144,26 (2),May 2,SFG,,MON,W,4-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.344,.622,8,1.37,-0.134,-0.84,SS
145,35 (8),May 13,SFG,@,COL,W,13-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.344,.622,7,,,,SS
146,36,May 14,SFG,@,SDP,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.314,.571,8,1.12,-0.081,-0.69,SS
147,47 (10),May 26,SFG,@,CHC,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.289,.528,8,1.25,-0.111,-0.96,2B
148,48,May 27,SFG,@,CHC,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.239,.310,.549,8,2.26,-0.122,-0.04,2B
149,49,May 28,SFG,@,ATL,L,4-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.234,.302,.536,9,.88,-0.023,-0.24,SS
150,53 (3),Jun 1 (2),SFG,@,FLA,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.235,.298,.533,8,1.66,-0.101,-1.17,2B SS
151,54,Jun 2,SFG,@,FLA,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.160,.222,.280,.502,8,.87,-0.070,-0.87,SS
152,57 (2),Jun 5,SFG,,PIT,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.283,.511,8,.34,0.009,-0.07,2B
153,59 (1),Jun 8,SFG,,STL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.228,.283,.511,8,,,,PR
154,61 (1),Jun 11,SFG,,CHC,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.278,.502,2,.02,-0.001,-0.10,2B
155,62,Jun 12,SFG,,CHC,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.220,.273,.493,7,.97,-0.013,-0.19,SS
156,68 (5),Jun 19,SFG,@,HOU,W,10-3,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.206,.254,.461,2,.91,-0.118,-1.14,2B
157,69,Jun 20,SFG,@,HOU,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.209,.254,.463,8,1.13,-0.083,-1.00,SS
158,70,Jun 21,SFG,,SDP,W,2-1,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.203,.246,.449,4,1.04,-0.087,-1.02,3B
159,71,Jun 22,SFG,,SDP,L,1-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.222,.254,.476,8,1.41,-0.015,-0.09,3B
160,72,Jun 23,SFG,,SDP,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.169,.224,.254,.477,8,.90,0.065,0.27,3B
161,73,Jun 24,SFG,,COL,W,17-2,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.210,.237,.447,8,.14,-0.018,-1.36,3B
162,74,Jun 25,SFG,,COL,W,7-2,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.175,.224,.300,.524,8,.32,0.102,1.33,3B
163,75,Jun 26,SFG,,COL,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.216,.289,.505,8,1.00,-0.093,-1.18,3B
