91,68 (67),Jun 23,SFG,@,ATL,L,0-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.01,0.000,-0.10,SS
92,70 (1),Jun 25,SFG,@,SDP,L,0-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,8,.74,-0.080,-0.63,SS
93,71,Jun 26,SFG,@,SDP,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,8,.90,-0.062,-0.75,SS
94,75 (3),Jul 1,SFG,,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.182,.273,8,.42,-0.030,-0.52,SS
95,76,Jul 2,SFG,,STL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,.231,8,1.30,-0.059,-0.45,SS
96,81 (4),Jul 7 (1),SFG,,PHI,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.154,.231,6,,,,SS
97,82,Jul 7 (2),SFG,,PHI,W,10-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,.294,8,.22,-0.003,-0.41,SS
98,85 (2),Jul 10,SFG,,MON,L,2-3,GS-9,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,8,1.25,0.141,0.94,SS
99,88 (2),Jul 16,SFG,@,NYM,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,8,,,,SS
100,89,Jul 17,SFG,@,NYM,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,5,,,,PR 3B
101,91 (1),Jul 19,SFG,@,NYM,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.208,.417,.625,8,.94,0.011,0.34,SS
102,92,Jul 20,SFG,@,MON,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.407,.630,8,.83,0.026,0.14,SS
103,94 (1),Jul 22,SFG,@,MON,W,4-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.400,.633,8,.35,-0.010,-0.18,SS
