232,5 (4),Apr 30,SFG,,FLA,L,3-10,4-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.02,-0.001,0.40,2B SS
233,8 (2),May 3,SFG,,LAD,L,6-7,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,2,2.45,-0.090,-0.77,2B
234,10 (1),May 5,SFG,@,SDP,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,3B
235,16 (5),May 12,SFG,,PIT,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,2B
236,17,May 13,SFG,,PIT,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,PR 3B
237,24 (6),May 20,SFG,,STL,W,10-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.94,-0.006,-0.26,SS
238,26 (1),May 23,SFG,@,PHI,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,7,.67,-0.017,-0.24,SS
239,30 (3),May 27,SFG,@,NYM,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.13,-0.004,-0.16,PH
240,32 (1),May 29,SFG,@,MON,W,11-6,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,0.000,0.00,PR
241,33,May 30,SFG,@,MON,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.37,-0.036,-0.11,SS
242,37 (3),Jun 4,SFG,,PHI,W,4-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,2,.95,-0.038,-0.68,2B
243,40 (2),Jun 7,SFG,,NYM,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,8,,,,3B
244,42 (1),Jun 9,SFG,,MON,L,3-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.133,.188,.133,.321,8,.56,-0.001,0.31,3B
245,43,Jun 10,SFG,,MON,L,5-11,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.150,.190,.300,.490,2,.54,0.122,0.65,3B
246,44,Jun 11,SFG,,MON,L,8-10,CG(13),7,6,3,4,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.269,.321,.385,.706,2,1.33,-0.081,1.19,3B
247,45,Jun 13,SFG,@,CHC,W,8-4,CG,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.355,.394,.548,.942,2,.90,0.209,2.42,3B
248,46,Jun 14,SFG,@,CHC,W,4-3,CG(13),7,7,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.447,.475,.632,1.107,2,1.71,0.520,2.10,3B
249,47,Jun 15,SFG,@,CHC,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.455,.595,1.050,2,1.61,-0.101,-0.50,3B
250,48,Jun 16,SFG,@,STL,L,5-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.426,.449,.574,1.023,2,1.55,0.160,1.37,3B
251,49,Jun 17,SFG,@,STL,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.412,.434,.569,1.003,2,.66,-0.040,-0.64,SS
252,51 (1),Jun 19,SFG,@,PIT,L,2-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.404,.527,.931,2,.91,-0.093,-1.23,3B
253,52,Jun 20,SFG,@,PIT,L,3-5,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.367,.387,.517,.904,2,1.44,-0.144,-0.81,3B
254,53,Jun 21,SFG,@,PIT,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.379,.500,.879,7,1.91,-0.052,-0.48,3B
255,54,Jun 22,SFG,@,LAD,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.357,.471,.828,8,1.42,-0.142,-1.07,3B
256,60 (5),Jun 30,SFG,,SDP,W,7-6,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.333,.351,.458,.810,2,1.07,-0.028,0.02,3B
257,61,Jul 1,SFG,,SDP,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.329,.346,.461,.807,2,.81,0.107,0.74,3B
258,62,Jul 2,SFG,,SDP,L,3-15,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.316,.341,.443,.785,8,.92,-0.003,-0.59,3B SS
259,63,Jul 3,SFG,@,CIN,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.341,.443,.785,9,,,,3B
260,64,Jul 4,SFG,@,CIN,L,6-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.337,.438,.775,9,.63,-0.016,-0.30,SS
261,65,Jul 5,SFG,@,CIN,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.432,.765,7,.00,0.000,-0.11,PH
262,66,Jul 6,SFG,@,CIN,W,7-5,GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.341,.471,.811,2,1.23,0.072,0.58,3B
263,67,Jul 7,SFG,@,ATL,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.333,.456,.789,2,.67,-0.054,-0.49,3B
264,68,Jul 8,SFG,@,ATL,L,4-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.330,.457,.787,8,.22,-0.005,0.16,3B
265,69,Jul 9,SFG,@,ATL,L,2-3,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.302,.337,.448,.785,8,1.50,0.020,0.09,3B
266,70,Jul 13,SFG,,HOU,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.434,.761,7,1.45,-0.116,-0.62,3B
267,71,Jul 14,SFG,,HOU,L,8-13,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.318,.422,.739,7,1.14,-0.087,-0.77,3B
268,72,Jul 15,SFG,,HOU,L,9-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.417,.732,9,.16,-0.004,-0.23,3B
269,73,Jul 16,SFG,,HOU,W,7-6,8-GF(14),3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.309,.410,.719,9,2.83,-0.162,-0.66,3B
270,74,Jul 17,SFG,,FLA,L,8-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.304,.402,.705,9,1.31,-0.061,-0.39,3B
271,75,Jul 18,SFG,,FLA,L,10-12,6-GF(14),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.293,.387,.680,1,1.50,-0.152,-0.72,SS
272,76,Jul 19,SFG,,FLA,L,1-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.288,.381,.669,8,1.94,-0.086,-0.39,SS
273,84 (7),Jul 27,SFG,,CIN,L,6-14,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.377,.663,4,.22,-0.006,-0.43,PH
274,85,Jul 28,SFG,,ATL,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.287,.376,.663,8,.37,-0.011,-0.19,3B
275,87 (1),Jul 30,SFG,,ATL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.287,.376,.663,7,,,,3B
276,89 (1),Aug 2,SFG,@,SDP,L,3-11,GS-8,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.252,.294,.370,.663,8,.73,-0.031,-0.34,3B
277,90,Aug 3,SFG,@,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.361,.647,8,.81,-0.063,-0.58,3B
278,93 (2),Aug 6,SFG,,LAD,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.286,.357,.643,8,.74,0.059,0.69,3B
279,94,Aug 7,SFG,,LAD,L,1-3,CG(12),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.238,.277,.346,.624,8,1.97,-0.354,-1.94,3B
280,95,Aug 8,SFG,,PIT,L,5-9,GS-9,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.279,.346,.624,8,.23,-0.007,-0.19,3B SS
281,96,Aug 9,SFG,,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.271,.336,.607,8,1.00,-0.100,-1.17,SS
282,97,Aug 10,SFG,,PIT,W,8-7,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.355,.638,8,.27,-0.007,0.51,SS 3B
283,98,Aug 11,SFG,,CHC,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.248,.283,.352,.635,8,.58,-0.001,0.47,3B
284,99,Aug 12,SFG,,CHC,L,0-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.351,.635,8,1.12,0.036,0.29,3B
285,100,Aug 13,SFG,,CHC,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.243,.277,.342,.619,2,.97,-0.097,-1.54,3B
286,103 (2),Aug 16,SFG,,STL,W,2-1,1-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.278,.342,.620,2,.60,-0.023,-0.27,PR 3B
287,104,Aug 18,SFG,@,PHI,L,8-16,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.245,.281,.340,.621,2,.56,0.009,0.08,3B
288,105,Aug 19,SFG,@,PHI,L,4-6,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.241,.281,.333,.614,2,1.01,-0.069,-0.68,3B
289,106,Aug 20,SFG,@,PHI,L,7-8,9-GF(10),1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.241,.281,.333,.614,5,4.02,0.164,0.33,PR 3B
290,107,Aug 21,SFG,@,NYM,L,4-5,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.281,.333,.614,4,5.97,0.185,0.83,PR 3B
291,111 (3),Aug 25,SFG,@,MON,L,1-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.331,.610,8,.00,0.000,-0.11,PH
292,120 (8),Sep 4,SFG,,MON,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.279,.331,.610,8,,,,PR
293,123 (2),Sep 8,SFG,@,CHC,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.271,.321,.593,2,.67,-0.083,-1.36,2B
294,126 (2),Sep 11,SFG,@,STL,L,4-13,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.270,.320,.589,2,.00,0.000,-0.11,2B
