2 (1),Apr 2,BOS,@,OAK,W,6-3,GF,18,4.0,1,2,0,3,1,2B
4 (1),Apr 4,BOS,@,SEA,L,6-12,GF,3,1.0,0,0,0,0,0,2B
5,Apr 5,BOS,@,SEA,W,10-5,GS,28,6.0,0,0,0,0,0,2B
6,Apr 6,BOS,@,ANA,L,1-2,CG,44,10.1,3,2,0,5,1,2B
7,Apr 7,BOS,@,ANA,L,1-6,CG,34,8.0,1,2,0,3,1,2B
8,Apr 8,BOS,@,ANA,L,1-2,CG,31,8.0,1,4,0,5,1,2B
10 (1),Apr 11,BOS,,SEA,W,5-0,CG,30,9.0,0,1,0,1,0,2B
13 (2),Apr 14,BOS,,OAK,W,8-6,GS,41,8.0,3,1,0,4,1,2B
14,Apr 15,BOS,,OAK,W,4-3,CG,38,9.0,4,1,0,5,0,2B
15,Apr 17,BOS,,CLE,W,3-2,,8,2.0,1,1,0,2,1,PR 2B
16,Apr 18,BOS,,CLE,L,4-7,GF,8,1.0,0,0,0,0,0,2B
18 (1),Apr 20,BOS,,CLE,W,6-5,GS,45,11.0,2,5,0,7,0,2B 3B
20 (1),Apr 22,BOS,@,DET,W,8-5,GF,15,3.0,1,1,0,2,0,PH 2B
24 (3),Apr 28,BOS,,DET,L,5-7,GF,3,1.0,0,1,0,1,0,PR 2B
25,Apr 29,BOS,,ANA,W,8-4,CG,40,9.0,1,2,0,3,0,2B
26,Apr 30,BOS,,ANA,L,2-7,GF,8,2.0,0,0,0,0,0,2B
28 (1),May 2,BOS,,TEX,L,6-7,GF,4,1.0,0,0,0,0,0,2B
29,May 3,BOS,,TEX,W,2-1,CG,39,9.0,1,1,1,3,0,2B
32 (2),May 7,BOS,@,KCR,L,3-5,GF,4,1.0,0,0,0,0,0,2B
33,May 8,BOS,@,KCR,W,14-3,GF,9,3.0,1,1,0,2,1,SS
34,May 9,BOS,@,KCR,W,3-1,CG,35,9.0,0,4,0,4,0,SS
35,May 10,BOS,@,KCR,W,3-1,CG,30,9.0,0,2,0,2,0,SS
36,May 11,BOS,@,TEX,L,2-8,CG,37,8.0,0,0,0,0,0,SS
37,May 12,BOS,@,TEX,L,3-6,GS,30,6.0,1,4,0,5,1,SS
38,May 13,BOS,@,MIN,L,4-7,CG,34,8.0,0,5,0,5,1,SS
39,May 14,BOS,@,MIN,L,1-2,CG,45,11.2,1,6,0,7,0,SS
40,May 15,BOS,,KCR,W,5-2,CG,35,9.0,1,4,0,5,1,SS
41,May 16,BOS,,KCR,W,5-0,CG,34,9.0,1,6,0,7,0,SS
42,May 17,BOS,,KCR,W,5-3,CG,38,9.0,1,2,0,3,1,SS
43,May 19,BOS,,CHW,L,5-9,CG,39,9.0,1,1,0,2,0,SS
44,May 20,BOS,,CHW,W,6-2,CG,35,9.0,2,3,0,5,0,SS
45,May 22,BOS,,NYY,W,5-4,CG,35,9.0,2,6,0,8,1,SS
46,May 23,BOS,,NYY,L,3-12,CG,51,9.0,2,2,1,5,0,SS
47,May 24,BOS,,NYY,L,4-14,CG,48,9.0,4,5,0,9,1,SS
48,May 25,BOS,,TOR,L,5-7,CG,38,9.0,3,1,0,4,1,SS
49,May 26,BOS,,TOR,L,2-5,CG,36,9.0,2,3,0,5,2,SS
50,May 28,BOS,@,NYY,L,3-8,CG,43,8.0,3,1,0,4,1,2B
51,May 29,BOS,@,NYY,L,2-6,GS,34,7.0,2,3,0,5,0,2B
52,May 30,BOS,@,NYY,W,3-2,CG,36,9.0,3,1,0,4,0,SS
56 (3),Jun 3,BOS,,BAL,L,0-3,GF,21,5.0,0,1,0,1,0,3B
57,Jun 4,BOS,,BAL,W,9-1,CG,33,9.0,1,4,0,5,1,2B
58,Jun 5,BOS,,NYM,L,2-9,CG,41,9.0,2,1,0,3,1,2B
59,Jun 6,BOS,,NYM,L,0-1,GS,28,8.0,1,3,1,5,0,2B
60,Jun 7,BOS,,NYM,W,5-0,CG,33,9.0,4,2,0,6,0,2B
61,Jun 8,BOS,@,ATL,L,6-7,CG,44,8.1,3,3,0,6,0,2B
62,Jun 9,BOS,@,ATL,W,9-3,CG,36,9.0,1,5,0,6,0,2B
64 (1),Jun 12,BOS,,TBD,W,5-1,CG,38,9.0,1,5,0,6,0,2B
65,Jun 14,BOS,,TBD,W,3-2,GF,8,2.0,3,0,0,3,0,PR 1B
66,Jun 15,BOS,@,CHW,L,2-3,GF,4,1.0,1,0,0,1,0,PR 1B
69 (2),Jun 18,BOS,@,TBD,W,7-5,GS,14,3.1,0,2,0,2,0,2B
72 (2),Jun 21,BOS,@,TBD,W,3-1,GF,24,6.2,2,1,0,3,0,2B
73,Jun 22,BOS,,PHI,L,8-9,CG,48,10.0,4,3,0,7,1,2B
74,Jun 23,BOS,,PHI,L,2-3,CG,39,9.0,5,0,0,5,0,2B
75,Jun 24,BOS,@,PHI,L,8-11,GS,37,7.0,2,0,0,2,0,2B
76,Jun 25,BOS,@,PHI,W,7-5,CG,42,9.0,3,1,0,4,0,2B
77,Jun 26,BOS,@,FLA,W,6-1,CG,32,9.0,1,2,0,3,0,3B
78,Jun 27,BOS,@,FLA,W,9-4,CG,39,9.0,1,4,0,5,2,2B
79,Jun 28,BOS,@,FLA,L,1-5,CG,37,8.0,8,2,0,10,0,1B
80,Jun 30,BOS,,MON,W,7-4,CG,36,9.0,1,3,0,4,0,2B
81,Jul 1,BOS,,MON,W,6-1,CG,32,9.0,6,2,0,8,1,2B
82,Jul 2,BOS,,MON,W,15-0,GS,30,9.0,1,2,0,3,0,2B 3B
83,Jul 3,BOS,,CHW,W,15-2,CG,35,9.0,9,0,0,9,1,1B
84,Jul 4,BOS,,CHW,L,0-3,CG,35,9.0,6,3,0,9,0,1B
85,Jul 5,BOS,,CHW,W,15-14,CG,48,9.0,10,1,0,11,2,1B
86,Jul 9,BOS,@,BAL,L,2-3,CG,35,8.0,3,3,0,6,1,2B
87,Jul 10,BOS,@,BAL,L,2-3,CG,31,8.0,0,2,0,2,0,2B
88,Jul 11,BOS,@,BAL,L,1-2,GS,33,7.0,2,2,0,4,1,2B
90 (1),Jul 13,BOS,@,TBD,W,2-0,CG,36,9.0,4,6,0,10,2,2B
91,Jul 14,BOS,@,TBD,L,4-5,CG,34,8.1,2,1,0,3,0,2B
92,Jul 15,BOS,,CLE,W,1-0,CG,32,9.0,3,4,0,7,0,2B
93,Jul 16,BOS,,CLE,W,15-5,CG,36,9.0,4,4,0,8,1,2B
94,Jul 17,BOS,@,DET,L,4-6,CG,36,8.0,0,3,0,3,0,3B
