508,1,Apr 5,PIT,,MON,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.48,-0.037,-0.84,SS
509,2,Apr 6,PIT,,MON,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.55,-0.053,-1.38,SS
510,3,Apr 7,PIT,,MON,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,8,1.46,-0.196,-1.73,SS 3B
511,4,Apr 9,PIT,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,8,.56,-0.045,-0.49,SS
512,5,Apr 10,PIT,,CHC,W,9-3,CG,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.056,.053,.056,.108,2,.71,-0.112,-1.21,2B
513,6,Apr 11,PIT,,CHC,W,9-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.050,.053,.103,8,.03,-0.001,-0.26,SS
514,7,Apr 13,PIT,,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.042,.043,.085,8,1.26,-0.136,-1.25,SS
515,8,Apr 14,PIT,,STL,L,5-9,CG,5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.038,.071,.038,.110,2,1.28,-0.099,-0.95,SS 2B
516,10 (1),Apr 17,PIT,@,CIN,W,7-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.071,.038,.110,8,,,,SS
517,11,Apr 18,PIT,@,CIN,W,4-2,CG,4,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.103,.156,.207,.363,8,.96,0.289,1.28,SS
518,12,Apr 19,PIT,@,SDP,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.125,.194,.219,.413,8,.93,0.044,0.55,SS
519,13,Apr 20,PIT,@,SDP,W,7-3,CG(10),5,4,0,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,.194,.268,.333,.602,8,.97,0.113,2.27,SS
520,14,Apr 21,PIT,@,SDP,L,0-2,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.189,.295,.324,.620,8,1.82,0.056,0.17,SS
521,17 (2),Apr 25,PIT,,MIL,L,2-4,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.319,.350,.669,8,1.82,0.083,0.31,2B 3B
522,18,Apr 27,PIT,@,ATL,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.233,.333,.349,.682,8,1.56,0.177,0.83,2B
523,19,Apr 28,PIT,@,ATL,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.345,.362,.707,8,.79,0.085,1.01,2B
