300,25 (24),May 1,PHI,@,FLA,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.98,0.034,-0.08,SS
301,30 (4),May 6,PHI,,HOU,L,5-11,7-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.08,0.006,1.39,PH 2B
302,31,May 7,PHI,,HOU,L,5-7,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.500,.500,.600,1.100,8,1.41,0.306,1.73,SS
303,33 (1),May 10,PHI,,ATL,L,0-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,9,.01,-0.001,-0.49,SS
304,34,May 11,PHI,,ATL,L,3-11,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,8,.21,-0.014,-0.23,SS
305,37 (2),May 14,PHI,,SFG,W,7-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.350,.350,.500,.850,8,.44,0.100,-0.05,SS
306,41 (3),May 18,PHI,@,LAD,L,2-7,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.333,.435,.768,8,1.52,-0.054,-0.65,SS
307,42,May 19,PHI,@,LAD,W,5-4,7-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.333,.435,.768,9,2.44,-0.024,-0.20,PH
308,45 (2),May 23,PHI,@,SDP,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.407,.729,8,.96,-0.045,-0.85,SS
309,48 (2),May 26,PHI,@,SFG,W,10-1,CG,5,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.290,.333,.484,.817,8,.51,-0.094,0.85,SS
310,51 (2),May 30,PHI,,LAD,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.333,.455,.788,8,1.91,-0.065,-0.51,SS
311,52,May 31,PHI,,SDP,L,2-4,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.457,.799,8,1.10,-0.007,-0.12,SS
312,54 (1),Jun 2,PHI,,SDP,W,9-8,CG(12),6,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.256,.341,.410,.751,8,1.17,-0.045,-0.03,SS
