1,Apr 1,PIT,@,NYM,L,2-6,CG,39,8.0,2,2,0,4,0,SS
2,Apr 3,PIT,@,NYM,W,5-3,CG,35,9.0,2,6,0,8,1,SS
3,Apr 4,PIT,@,NYM,W,3-2,GF,3,1.0,1,0,0,1,0,2B
4,Apr 5,PIT,@,CHC,W,2-1,GF,3,1.0,0,0,0,0,0,PR 3B
8 (3),Apr 11,PIT,,CIN,L,2-3,CG,39,9.0,3,1,1,5,1,SS
14 (5),Apr 17,PIT,@,MIL,W,3-2,GS,36,9.0,1,5,0,6,1,SS 3B
15,Apr 19,PIT,,PHI,W,7-4,GF,4,1.0,0,0,0,0,0,PH 3B
16,Apr 20,PIT,,PHI,W,6-5,GF,12,2.2,0,0,0,0,0,3B
17,Apr 21,PIT,,PHI,W,9-3,GF,6,2.0,0,0,0,0,0,3B
18,Apr 23,PIT,,LAD,L,6-9,CG,48,9.0,1,3,0,4,0,3B
19,Apr 24,PIT,,LAD,L,1-5,GS,34,8.0,0,3,0,3,0,3B
20,Apr 25,PIT,,LAD,W,3-2,GF,10,2.0,1,1,0,2,0,3B
22 (1),Apr 28 (1),PIT,,SDP,W,3-2,GF,4,1.0,0,0,0,0,0,3B
24 (1),Apr 30,PIT,@,COL,L,0-10,CG,44,8.0,1,5,0,6,1,SS
27 (2),May 3,PIT,@,SDP,W,6-4,GF,17,3.0,0,0,0,0,0,PR 3B
28,May 4,PIT,@,SDP,L,0-3,GF,7,2.0,0,1,0,1,0,SS
29,May 5,PIT,@,SDP,L,5-6,GS,40,8.0,3,1,0,4,0,SS 3B
30,May 6,PIT,@,ARI,W,3-2,CG,37,9.0,1,1,0,2,0,3B
36 (5),May 13,PIT,,ARI,L,0-11,GF,13,3.0,0,0,0,0,0,3B
37,May 14,PIT,,ARI,W,2-1,GF,4,1.0,0,1,0,1,0,3B
39 (1),May 16,PIT,@,HOU,L,1-3,CG,29,8.0,3,2,0,5,0,SS
40,May 17,PIT,@,HOU,L,4-7,CG,43,8.0,1,3,0,4,0,SS
42 (1),May 19,PIT,@,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,3B
43,May 21 (1),PIT,@,CHC,W,12-1,GF,12,3.0,0,2,0,2,0,3B
45 (1),May 22,PIT,@,CHC,L,4-7,GF,5,1.0,1,0,0,1,0,PR 3B
47 (1),May 24,PIT,,STL,W,5-2,GF,11,2.0,0,0,0,0,0,PR 3B
48,May 25,PIT,,STL,L,3-6,,11,2.2,0,1,0,1,0,2B
49,May 26,PIT,,STL,L,3-7,GS,23,4.1,0,1,0,1,0,2B
50,May 27,PIT,,CHC,W,3-2,GF,8,2.0,0,1,0,1,0,3B
54 (3),May 31,PIT,@,STL,W,3-1,GF,3,1.0,0,0,0,0,0,3B
55,Jun 1,PIT,@,STL,L,4-9,GF,7,1.1,0,0,0,0,0,SS
56,Jun 2,PIT,@,STL,W,5-2,GF,3,1.0,0,1,0,1,0,PR 3B
