384,2 (1),Apr 2,BOS,@,OAK,W,6-3,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.58,0.047,0.69,2B
385,4 (1),Apr 4,BOS,@,SEA,L,6-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,2B
386,5,Apr 5,BOS,@,SEA,W,10-5,GS-7,3,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.667,.750,1.333,2.083,7,1.21,0.091,1.12,2B
387,6,Apr 6,BOS,@,ANA,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,.946,7,1.17,-0.123,-0.77,2B
388,7,Apr 7,BOS,@,ANA,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,.673,8,1.39,-0.099,-0.98,2B
389,8,Apr 8,BOS,@,ANA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.267,.357,.624,7,2.10,-0.173,-0.59,2B
390,9,Apr 10,BOS,,SEA,W,9-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.357,.670,9,2.05,0.080,0.35,PH
391,10,Apr 11,BOS,,SEA,W,5-0,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.368,.412,.780,9,.40,-0.032,0.09,2B
392,13 (2),Apr 14,BOS,,OAK,W,8-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.350,.668,9,1.39,-0.152,-1.70,2B
393,14,Apr 15,BOS,,OAK,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,9,2.02,-0.065,-0.49,2B
