1,Apr 5,PIT,,MON,L,2-9,CG,45,9.0,1,3,0,4,1,SS
2,Apr 6,PIT,,MON,W,8-2,CG,31,9.0,1,6,0,7,1,SS
3,Apr 7,PIT,,MON,L,3-4,GS,38,9.0,0,4,0,4,1,SS 3B
4,Apr 9,PIT,,CHC,W,2-1,CG,35,9.0,1,3,0,4,2,SS
5,Apr 10,PIT,,CHC,W,9-3,CG,36,9.0,1,2,0,3,0,2B
6,Apr 11,PIT,,CHC,W,9-6,GF,15,3.0,0,1,0,1,1,SS
7,Apr 13,PIT,,STL,L,2-4,CG,41,9.0,1,5,0,6,0,SS
8,Apr 14,PIT,,STL,L,5-9,GS,44,9.0,1,4,0,5,0,SS 2B
10 (1),Apr 17,PIT,@,CIN,W,7-6,GF,3,1.0,1,0,0,1,0,SS
11,Apr 18,PIT,@,CIN,W,4-2,CG,36,9.0,2,4,0,6,1,SS
12,Apr 19,PIT,@,SDP,W,3-0,CG,35,9.0,1,3,0,4,0,SS
13,Apr 20,PIT,@,SDP,W,7-3,CG,41,10.0,2,7,0,9,4,SS
14,Apr 21,PIT,@,SDP,L,0-2,CG,32,8.0,3,4,0,7,1,SS
17 (2),Apr 25,PIT,,MIL,L,2-4,GS,43,9.0,1,2,0,3,0,2B 3B
18,Apr 27,PIT,@,ATL,W,5-3,CG,34,9.0,0,3,0,3,0,2B
19,Apr 28,PIT,@,ATL,L,4-5,CG,42,8.2,0,2,0,2,0,2B
21 (1),Apr 30,PIT,,COL,L,2-7,GF,13,3.0,1,0,0,1,0,PH 3B
23 (1),May 2,PIT,,COL,W,8-5,CG,40,9.0,0,3,0,3,0,3B
24,May 3,PIT,,SFG,W,9-8,CG,42,9.0,0,1,1,2,0,SS
26 (1),May 5,PIT,,SFG,W,4-3,CG,52,12.0,2,3,0,5,1,2B
27,May 6,PIT,@,STL,W,13-3,CG,39,9.0,6,5,0,11,1,2B
28,May 7,PIT,@,STL,L,2-4,CG,37,8.2,4,1,0,5,0,2B
30 (1),May 9,PIT,@,STL,W,12-9,GF,1,0.1,0,0,0,0,0,SS
31,May 10,PIT,@,HOU,L,0-6,CG,44,8.0,3,3,0,6,2,2B
32,May 11,PIT,@,HOU,L,8-19,GF,8,1.0,0,0,0,0,0,PH SS
33,May 12,PIT,@,HOU,L,2-6,CG,40,8.0,1,3,1,5,1,SS
35 (1),May 15,PIT,,MON,W,17-6,GF,13,3.0,0,0,0,0,0,3B
38 (2),May 18,PIT,@,ATL,L,4-12,CG,44,8.0,0,5,0,5,1,SS
39,May 19,PIT,@,ATL,L,3-7,CG,34,8.0,2,2,0,4,0,2B
40,May 20,PIT,@,FLA,L,3-4,GF,23,4.1,2,2,0,4,0,PH SS
41,May 21,PIT,@,FLA,L,1-8,CG,38,8.0,0,3,1,4,0,SS
43 (1),May 23,PIT,@,FLA,W,6-5,GF,4,1.0,0,0,0,0,0,PH SS
44,May 24,PIT,,NYM,W,7-4,CG,42,9.0,2,4,0,6,2,SS
45,May 25,PIT,,NYM,L,3-8,CG,44,9.0,3,2,0,5,0,SS
47 (1),May 28,PIT,,HOU,W,6-5,CG,37,9.0,1,4,1,6,1,SS
48,May 29,PIT,,HOU,W,5-1,CG,36,9.0,2,4,0,6,0,SS
49,May 30,PIT,,HOU,W,7-3,CG,35,9.0,1,4,0,5,0,2B
50,May 31,PIT,,LAD,W,5-4,CG,36,9.0,4,8,0,12,3,SS
51,Jun 1,PIT,,LAD,W,4-2,CG,37,9.0,1,5,0,6,1,SS
53 (1),Jun 4,PIT,@,CHW,W,6-3,CG,46,11.0,3,3,0,6,0,SS
54,Jun 5,PIT,@,CHW,L,5-6,CG,42,8.0,2,6,0,8,3,SS
55,Jun 6,PIT,@,CHW,L,3-4,CG,34,8.0,1,6,0,7,1,SS
57 (1),Jun 8,PIT,@,DET,L,4-11,CG,40,8.0,1,3,0,4,2,SS
58,Jun 9,PIT,@,DET,W,15-3,CG,39,9.0,5,2,0,7,0,SS
59,Jun 11,PIT,,KCR,L,3-10,CG,41,9.0,0,3,0,3,1,2B
61 (1),Jun 13,PIT,,KCR,W,8-4,CG,39,9.0,2,3,0,5,1,SS
62,Jun 15,PIT,@,LAD,W,11-1,CG,35,9.0,3,5,1,9,2,SS
63,Jun 16,PIT,@,LAD,L,5-6,CG,40,8.0,2,3,0,5,0,SS
65 (1),Jun 18,PIT,@,SDP,L,2-4,CG,36,8.0,1,1,0,2,0,SS
66,Jun 19,PIT,@,SDP,L,4-5,CG,36,8.0,0,1,0,1,0,SS
67,Jun 20,PIT,@,SDP,L,3-6,CG,39,8.0,1,2,0,3,0,SS
68,Jun 22,PIT,@,PHI,L,2-3,CG,32,8.0,1,3,0,4,0,SS
70 (1),Jun 24,PIT,@,PHI,L,5-7,GF,4,1.0,0,0,0,0,0,SS
71,Jun 25,PIT,@,MIL,W,5-3,CG,36,9.0,3,2,0,5,2,SS
72,Jun 26,PIT,@,MIL,L,4-7,CG,39,8.0,2,5,0,7,2,SS
73,Jun 27,PIT,@,MIL,W,6-5,CG,39,9.0,2,1,0,3,0,SS
74,Jun 28,PIT,,PHI,W,3-2,GF,8,2.0,0,1,0,1,0,SS
76 (1),Jun 30,PIT,,PHI,W,9-1,CG,37,9.0,0,4,0,4,1,SS
77,Jul 1,PIT,,PHI,W,12-7,CG,41,9.0,2,4,0,6,3,SS
78,Jul 2,PIT,,MIL,L,2-5,CG,42,9.0,3,2,0,5,0,SS
79,Jul 3,PIT,,MIL,L,4-9,CG,42,9.0,2,3,0,5,2,SS
80,Jul 4,PIT,,MIL,L,3-4,CG,40,9.0,1,2,0,3,0,SS
81,Jul 5,PIT,,CHC,L,2-5,GF,3,1.0,2,0,0,2,1,SS
82,Jul 6,PIT,,CHC,W,6-1,CG,36,9.0,4,4,0,8,2,SS
83,Jul 7,PIT,,CHC,W,4-1,CG,30,9.0,5,3,0,8,2,SS
84,Jul 8,PIT,,CHC,L,4-9,GS,35,7.0,1,4,0,5,1,SS
86 (1),Jul 10,PIT,@,MIN,L,4-5,CG,36,8.1,2,0,0,2,0,SS
87,Jul 11,PIT,@,MIN,W,10-2,CG,33,9.0,1,8,0,9,0,SS
88,Jul 15,PIT,,CLE,L,0-2,CG,40,9.0,2,5,0,7,0,SS
89,Jul 16,PIT,,CLE,W,11-3,CG,40,9.0,4,6,1,11,3,SS
90,Jul 17,PIT,,CLE,W,13-10,CG,46,9.0,3,3,0,6,1,SS
