10 (9),Apr 15,SFG,@,FLA,W,6-0,GF,5,1.0,0,0,0,0,0,SS
12 (1),Apr 17,SFG,@,FLA,W,9-8,GS,39,8.0,2,7,0,9,2,SS
13,Apr 18,SFG,,MON,W,2-1,GF,4,1.2,1,1,0,2,1,SS
18 (4),Apr 23,SFG,,NYM,W,10-1,GF,10,3.0,0,1,0,1,0,PR 3B
25 (6),May 2,SFG,@,NYM,W,10-3,GF,15,3.0,1,2,0,3,1,SS
27 (1),May 4,SFG,@,NYM,L,4-7,CG,38,8.0,2,6,1,9,1,SS
31 (3),May 8,SFG,,LAD,W,5-4,GF,12,2.2,0,0,0,0,0,SS
39 (7),May 17,SFG,@,HOU,W,5-2,CG,35,9.0,3,5,0,8,1,2B
44 (4),May 23,SFG,@,SDP,L,0-4,CG,31,8.0,1,4,0,5,0,2B
45,May 24,SFG,@,SDP,L,3-6,CG,39,8.0,0,2,1,3,0,2B
48 (2),May 27,SFG,,FLA,W,4-3,GF,4,1.0,0,0,0,0,0,3B
55 (6),Jun 4,SFG,@,STL,L,1-2,CG,32,8.0,1,0,0,1,0,2B
56,Jun 5,SFG,@,STL,W,10-3,GF,18,4.0,1,0,0,1,0,SS
57,Jun 6,SFG,@,PIT,W,4-3,CG,33,9.0,2,8,0,10,0,SS
59 (1),Jun 8,SFG,@,PIT,L,1-3,CG,34,8.0,4,5,0,9,0,2B
68 (8),Jun 18,SFG,,CHC,L,4-6,GF,3,0.1,0,0,0,0,0,SS
71 (2),Jun 22,SFG,@,CIN,L,3-4,GS,38,8.2,3,3,0,6,1,2B SS
72,Jun 23,SFG,@,CIN,L,5-7,GS,31,5.2,0,3,0,3,0,SS
73,Jun 24,SFG,@,COL,W,10-3,CG,35,9.0,0,5,0,5,1,SS
74,Jun 25,SFG,@,COL,L,4-6,CG,37,8.0,1,2,0,3,0,SS
80 (5),Jul 1,SFG,,MON,W,14-7,GF,12,3.0,0,0,0,0,0,PR 3B
81,Jul 2,SFG,,MON,L,9-10,CG,42,9.0,0,2,0,2,0,3B
82,Jul 3,SFG,,MON,W,8-5,GF,3,1.0,0,0,0,0,0,2B
86 (3),Jul 7,SFG,,PHI,W,5-4,GF,4,1.0,0,1,0,1,0,PR SS
88 (1),Jul 9,SFG,,PHI,W,3-2,GF,4,1.0,2,0,0,2,0,PR 2B
94 (5),Jul 18,SFG,@,PHI,W,7-5,GF,13,3.0,0,1,0,1,0,SS
96 (1),Jul 20,SFG,@,PHI,W,9-2,CG,38,9.0,3,5,1,9,2,SS
99 (2),Jul 24,SFG,@,NYM,W,8-6,GF,8,2.0,1,0,0,1,0,PR 2B
101 (1),Jul 26,SFG,,LAD,W,12-5,GF,10,2.0,0,0,0,0,0,SS
103 (1),Jul 28,SFG,,COL,L,1-5,GS,32,8.1,3,2,0,5,1,2B
109 (5),Aug 3,SFG,,CIN,L,4-17,CG,54,9.0,0,3,0,3,1,SS
110,Aug 5,SFG,@,HOU,L,4-12,GF,10,3.0,0,2,0,2,1,3B
