207,30,May 6,NYM,@,FLA,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.383,.481,.864,9,.96,-0.036,-0.53,PH
208,31,May 7,NYM,@,FLA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.378,.464,.842,5,1.63,-0.096,-0.53,1B
209,32,May 8,NYM,@,FLA,L,3-6,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.302,.392,.465,.857,5,1.49,0.081,0.90,1B
210,33,May 10,NYM,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.381,.449,.830,5,.49,-0.037,-0.37,1B
211,34,May 11,NYM,,CHC,W,7-6,CG,5,5,2,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,.319,.400,.553,.953,5,.95,0.663,3.65,1B
212,35,May 12,NYM,,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.389,.536,.925,5,1.29,-0.150,-1.17,1B
213,36,May 13,NYM,@,SDP,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.385,.520,.905,7,1.02,-0.051,-0.48,1B
214,37,May 14,NYM,@,SDP,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.380,.505,.885,4,.57,-0.046,-0.58,1B
215,38,May 15,NYM,@,SDP,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.486,.854,4,.85,-0.086,-0.70,1B
216,39,May 16,NYM,@,SDP,W,6-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.354,.468,.822,4,.78,-0.073,-1.44,1B
217,40,May 18,NYM,@,SFG,W,14-5,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.276,.356,.491,.847,4,.48,0.205,2.17,1B
218,41,May 19 (1),NYM,@,SFG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.345,.475,.820,4,1.24,-0.130,-0.78,1B
219,42,May 19 (2),NYM,@,SFG,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.350,.484,.834,4,.44,-0.005,-0.12,1B
220,43,May 20,NYM,@,LAD,W,7-1,CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.287,.358,.512,.870,4,.99,0.310,3.51,1B
221,44,May 21,NYM,@,LAD,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.278,.349,.496,.845,4,1.66,-0.207,-1.86,1B
222,45,May 22,NYM,@,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.270,.340,.482,.821,4,.50,-0.077,-1.45,1B
223,46,May 24,NYM,,SDP,L,1-13,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.471,.805,4,.73,-0.055,-0.70,1B
224,47,May 25,NYM,,SDP,L,2-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.335,.462,.797,4,.90,-0.031,-0.16,1B
225,48,May 26,NYM,,SDP,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.456,.789,4,1.04,-0.090,-1.04,1B
226,49,May 28,NYM,,SFG,W,4-0,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.326,.444,.769,4,.63,-0.066,-1.06,1B
227,50,May 29,NYM,,SFG,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.324,.458,.782,4,1.48,-0.027,0.06,1B
228,60 (9),Jun 9,NYM,,FLA,W,3-0,CG,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.248,.318,.452,.771,6,.57,-0.029,-0.69,1B
229,61,Jun 10,NYM,,ATL,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.449,.766,7,.02,0.000,-0.10,1B
230,62,Jun 11,NYM,,ATL,L,3-4,CG(13),6,5,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.328,.454,.782,6,1.49,0.060,0.77,1B
231,63,Jun 12,NYM,,ATL,W,3-2,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.332,.461,.793,6,.71,0.012,0.21,1B
232,64,Jun 13,NYM,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.330,.456,.786,6,.70,-0.027,-0.45,1B
233,65,Jun 14,NYM,@,STL,L,4-13,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.328,.451,.780,6,.64,-0.041,-0.19,1B
234,66,Jun 15,NYM,@,STL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.444,.767,6,.66,-0.050,-0.44,1B
235,67,Jun 16,NYM,@,STL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.322,.440,.762,4,1.42,0.143,0.35,1B
236,68,Jun 17,NYM,@,PIT,W,7-6,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.319,.433,.752,6,.53,-0.045,0.03,1B
237,70 (1),Jun 19 (2),NYM,@,PIT,W,5-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.431,.748,8,1.60,-0.041,-0.17,PH
