10,71 (70),Jun 22,NYM,@,ATL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.000,.250,.000,.250,6,.60,-0.044,0.22,1B
11,72,Jun 24,NYM,,PIT,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.02,-0.001,-0.11,1B
12,73,Jun 25,NYM,,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,3,1.21,-0.030,-0.16,PH
13,74,Jun 26,NYM,,PIT,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.300,.222,.522,6,.60,-0.050,0.53,1B
14,75,Jun 27,NYM,,STL,L,8-9,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.286,.333,.429,.762,6,1.34,-0.045,0.26,1B
15,76,Jun 28,NYM,,STL,L,6-8,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.667,1.035,6,.62,0.009,0.99,1B
16,77,Jun 30,NYM,@,SDP,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.348,.727,1.075,6,.96,0.031,0.22,1B
17,79 (1),Jul 2,NYM,@,SDP,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.769,1.103,6,1.41,-0.134,-0.24,1B
18,80,Jul 3,NYM,@,SDP,L,0-7,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.759,1.092,6,.33,-0.026,0.66,1B
19,81,Jul 4,NYM,@,SFG,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.294,.667,.961,6,1.46,-0.221,-1.33,1B
20,82,Jul 5,NYM,@,SFG,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.263,.595,.858,6,1.07,-0.110,-1.24,1B
21,84 (1),Jul 7,NYM,@,LAD,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.561,.823,7,.61,0.019,0.01,1B
22,85,Jul 8,NYM,@,LAD,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.261,.533,.794,7,1.29,0.009,0.26,1B
23,86,Jul 9,NYM,@,LAD,L,3-8,CG,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.271,.300,.625,.925,7,.74,0.158,2.21,1B
24,87,Jul 10,NYM,@,LAD,W,5-1,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.294,.333,.706,1.039,7,.71,0.192,2.40,1B
