28,May 4,PHI,@,COL,L,0-9,CG,42,8.0,7,1,0,8,2,1B
29,May 5,PHI,@,HOU,L,2-9,CG,38,8.0,12,0,0,12,0,1B
30,May 6,PHI,@,HOU,W,5-1,CG,38,9.0,7,1,0,8,1,1B
31,May 7,PHI,@,STL,L,7-14,CG,44,8.0,9,1,0,10,1,1B
32,May 8,PHI,@,STL,L,2-6,CG,33,8.0,10,1,0,11,4,1B
33,May 9,PHI,,COL,W,3-1,CG,36,9.0,6,0,0,6,0,1B
34,May 10,PHI,,COL,W,5-4,CG,40,10.0,15,1,0,16,1,1B
35,May 11,PHI,,COL,W,3-1,CG,31,9.0,8,0,0,8,0,1B
36,May 12,PHI,,COL,L,2-9,CG,41,9.0,7,1,0,8,1,1B
37,May 13,PHI,,STL,W,3-2,CG,32,9.0,6,0,0,6,0,1B
38,May 14,PHI,,STL,L,3-12,CG,47,9.0,9,1,0,10,0,1B
39,May 16,PHI,,HOU,L,7-12,GS,41,7.0,8,1,0,9,1,1B
40,May 17,PHI,,HOU,W,4-2,CG,32,9.0,6,2,0,8,1,1B
41,May 18,PHI,,HOU,W,5-3,GF,5,1.0,1,0,0,1,0,1B
42,May 19,PHI,,HOU,L,5-9,CG,41,9.0,11,1,0,12,1,1B
43,May 20,PHI,@,CHC,W,3-2,CG,36,9.0,10,1,1,12,1,1B
44,May 21,PHI,@,CHC,L,0-7,CG,37,8.0,9,1,0,10,3,1B
45,May 22,PHI,,NYM,L,3-10,CG,46,9.0,6,3,0,9,2,1B
46,May 23,PHI,,NYM,W,2-1,CG,36,9.0,7,0,0,7,0,1B
48 (1),May 26 (1),PHI,@,CIN,L,5-8,CG,39,8.0,7,1,0,8,2,1B
49,May 26 (2),PHI,@,CIN,L,4-8,CG,42,8.0,12,0,0,12,0,1B
50,May 27,PHI,@,CIN,W,2-1,CG,32,9.0,7,2,0,9,1,1B
51,May 28,PHI,@,CIN,L,0-2,CG,30,8.0,10,0,0,10,1,1B
52,May 30,PHI,@,NYM,L,3-7,CG,36,8.0,7,1,0,8,1,1B
53,May 31,PHI,@,NYM,L,3-10,CG,44,8.0,7,1,1,9,0,1B
54,Jun 1,PHI,@,NYM,L,5-8,CG,41,8.0,2,0,0,2,0,1B
55,Jun 3,PHI,,CIN,L,2-3,CG,36,9.0,9,1,0,10,1,1B
56,Jun 4,PHI,,CHC,L,1-5,CG,40,9.0,8,1,0,9,0,1B
57,Jun 5,PHI,,CHC,W,9-8,GS,33,7.0,8,3,0,11,0,1B
58,Jun 6,PHI,@,PIT,L,4-5,CG,42,9.1,8,1,0,9,1,1B
59,Jun 7,PHI,@,PIT,L,2-9,CG,42,8.0,8,1,0,9,2,1B
60,Jun 8,PHI,@,PIT,W,3-2,GF,8,2.0,1,0,0,1,0,PH 1B
61,Jun 10,PHI,@,MON,L,5-8,CG,42,8.0,7,0,0,7,0,1B
62,Jun 11,PHI,@,MON,L,3-4,CG,32,8.0,5,0,0,5,0,1B
63,Jun 13,PHI,,TOR,W,4-3,CG,37,9.0,8,2,0,10,1,1B
64,Jun 14,PHI,,TOR,L,2-3,CG,38,9.0,7,0,0,7,2,1B
65,Jun 15,PHI,,TOR,L,1-11,CG,45,9.0,11,1,0,12,0,1B
66,Jun 16,PHI,@,BOS,L,4-5,CG,44,9.2,9,0,0,9,3,1B
67,Jun 17,PHI,@,BOS,L,6-12,CG,49,8.0,7,1,0,8,1,1B
68,Jun 18,PHI,@,BOS,L,2-4,CG,32,8.0,8,1,0,9,1,1B
69,Jun 20,PHI,,ATL,L,1-4,GS,32,7.2,11,0,2,13,1,1B
70,Jun 21,PHI,,ATL,L,8-9,GF,3,1.0,1,0,0,1,1,PH 1B
71,Jun 22,PHI,,ATL,L,5-12,CG,47,9.0,8,1,0,9,0,1B
72,Jun 23,PHI,,FLA,W,9-3,CG,36,9.0,6,0,0,6,0,1B
74 (1),Jun 25,PHI,,FLA,L,5-7,CG,44,9.0,4,2,0,6,0,1B
75,Jun 26,PHI,@,ATL,L,4-5,CG,35,8.0,5,2,0,7,2,1B
76,Jun 27,PHI,@,ATL,L,1-7,CG,35,8.0,7,2,0,9,1,1B
77,Jun 28,PHI,@,ATL,L,1-9,CG,40,8.0,5,0,0,5,1,1B
78,Jun 29,PHI,@,ATL,L,5-6,CG,39,8.0,9,1,0,10,0,1B
79,Jun 30,PHI,@,BAL,L,1-8,CG,39,8.0,11,2,0,13,0,1B
80,Jul 1,PHI,@,BAL,L,1-4,CG,40,8.0,6,0,0,6,0,1B
81,Jul 2,PHI,@,BAL,L,6-10,CG,44,8.0,5,0,0,5,0,1B
82,Jul 3,PHI,,CHC,L,4-5,CG,36,9.0,7,0,0,7,0,1B
84 (1),Jul 5,PHI,,CHC,W,9-7,CG,41,9.0,12,0,0,12,1,1B
85,Jul 6,PHI,,CHC,L,4-8,CG,42,9.0,10,1,0,11,0,1B
86,Jul 10,PHI,@,FLA,L,7-8,CG,45,8.1,2,0,0,2,0,1B
87,Jul 11,PHI,@,FLA,W,13-3,CG,37,9.0,8,0,0,8,0,1B
88,Jul 13,PHI,@,FLA,L,3-9,CG,40,8.0,5,1,0,6,1,1B
89,Jul 14,PHI,@,ATL,L,6-10,CG,43,8.0,7,3,1,11,0,1B
90,Jul 15,PHI,@,ATL,W,8-1,CG,31,9.0,8,2,0,10,1,1B
91,Jul 16,PHI,,MON,W,6-0,CG,30,9.0,9,0,0,9,1,1B
92,Jul 17,PHI,,MON,L,4-5,CG,36,9.0,8,0,0,8,1,1B
93,Jul 18,PHI,,PIT,W,8-6,CG,42,9.0,7,1,1,9,1,1B
95 (1),Jul 20,PHI,,PIT,W,4-1,CG,37,9.0,5,1,0,6,0,1B
96,Jul 21,PHI,,PIT,L,2-3,CG,34,9.0,4,0,0,4,0,1B
97,Jul 22,PHI,@,SFG,L,5-8,CG,38,8.0,7,0,0,7,0,1B
99 (1),Jul 24,PHI,@,SFG,W,7-4,CG,43,9.0,9,1,0,10,1,1B
100,Jul 25,PHI,@,LAD,L,1-8,GS,15,3.0,1,0,0,1,0,1B
101,Jul 26,PHI,@,LAD,L,1-4,CG,31,8.0,8,0,0,8,0,1B
103 (1),Jul 28,PHI,@,SDP,W,8-4,CG,37,9.0,10,0,0,10,0,1B
104,Jul 29,PHI,@,SDP,W,6-5,CG,42,9.0,6,1,0,7,1,1B
105,Jul 31,PHI,,STL,W,2-1,CG,38,10.0,7,3,0,10,0,1B
106,Aug 1,PHI,,STL,W,4-1,CG,33,9.0,8,0,0,8,2,1B
107,Aug 2,PHI,,STL,L,1-2,CG,37,9.0,8,0,0,8,1,1B
109 (1),Aug 4,PHI,,COL,W,7-3,CG,33,9.0,7,1,0,8,1,1B
110,Aug 5,PHI,,COL,L,2-4,CG,42,9.0,5,1,0,6,1,1B
111,Aug 6,PHI,,HOU,W,6-4,CG,39,9.0,9,1,0,10,0,1B
112,Aug 7,PHI,,HOU,W,6-5,GF,12,3.0,1,1,0,2,0,1B
113,Aug 8,PHI,@,STL,L,1-6,CG,38,8.0,5,0,0,5,0,1B
114,Aug 9,PHI,@,STL,W,3-2,CG,35,9.0,9,1,0,10,0,1B
115,Aug 10,PHI,@,STL,W,8-0,CG,28,9.0,7,1,0,8,3,1B
116,Aug 12,PHI,@,COL,W,5-0,CG,33,9.0,8,0,0,8,1,1B
117,Aug 13,PHI,@,COL,W,12-8,CG,42,9.0,6,0,0,6,1,1B
118,Aug 15,PHI,@,HOU,W,5-1,CG,33,9.0,6,3,0,9,0,1B
119,Aug 16,PHI,@,HOU,W,5-3,CG,34,9.0,12,1,1,14,1,1B
120,Aug 17,PHI,@,HOU,L,6-11,CG,43,8.0,5,1,0,6,2,1B
121,Aug 18,PHI,,SFG,W,12-3,CG,37,9.0,5,0,0,5,0,1B
123 (1),Aug 22,PHI,,LAD,L,3-5,CG,35,9.0,5,0,0,5,1,1B
124,Aug 23,PHI,,LAD,L,3-4,GF,11,3.0,3,0,0,3,0,PH 1B
125,Aug 24,PHI,,LAD,L,1-5,CG,45,9.0,9,1,0,10,0,1B
126,Aug 25 (1),PHI,,SDP,W,10-1,GS,28,7.0,6,1,0,7,1,1B
127,Aug 25 (2),PHI,,SDP,W,6-4,CG,35,9.0,6,1,0,7,1,1B
128,Aug 26,PHI,,SDP,W,4-2,CG,36,9.0,11,1,0,12,1,1B
129,Aug 27,PHI,,SDP,W,7-6,CG,54,12.0,8,1,0,9,0,1B
130,Aug 29,PHI,@,DET,L,2-7,CG,39,8.0,10,0,0,10,0,1B
131,Aug 30,PHI,@,DET,W,2-0,CG,39,9.0,7,1,0,8,1,1B
132,Aug 31,PHI,@,DET,L,1-2,GF,3,1.0,2,0,0,2,0,PH 1B
133,Sep 1,PHI,,NYY,W,5-1,CG,34,9.0,5,1,0,6,0,1B
134,Sep 2,PHI,,NYY,W,5-0,CG,27,9.0,12,1,0,13,2,1B
135,Sep 3,PHI,,NYY,W,5-4,CG,36,9.0,10,0,0,10,1,1B
136,Sep 4,PHI,@,MON,W,6-4,CG,41,9.0,6,0,0,6,1,1B
137,Sep 5,PHI,@,MON,L,1-7,CG,36,8.0,6,3,0,9,0,1B
138,Sep 6,PHI,@,MON,W,5-3,CG,36,9.0,7,1,0,8,0,1B
139,Sep 7,PHI,@,MON,W,2-1,CG,33,9.0,5,1,0,6,0,1B
140,Sep 8,PHI,@,NYM,W,13-4,CG,36,9.0,10,0,0,10,4,1B
141,Sep 9,PHI,@,NYM,W,1-0,CG,33,9.0,8,0,0,8,1,1B
143 (1),Sep 11,PHI,,SFG,L,3-5,CG,44,9.0,7,1,0,8,1,1B
144,Sep 12 (1),PHI,,CIN,L,2-4,CG,40,9.0,6,1,0,7,0,1B
146 (1),Sep 13,PHI,,CIN,L,0-3,CG,35,9.0,9,0,0,9,1,1B
147,Sep 14,PHI,,CIN,L,4-6,CG,41,9.0,8,1,0,9,1,1B
148,Sep 15 (1),PHI,,NYM,L,5-10,CG,45,10.0,9,2,0,11,0,1B
149,Sep 15 (2),PHI,,NYM,W,2-1,GF,9,2.0,1,0,0,1,0,1B
150,Sep 16,PHI,,NYM,W,3-2,CG,30,9.0,10,1,0,11,0,1B
151,Sep 17 (1),PHI,@,FLA,W,5-2,CG,36,9.0,9,1,0,10,1,1B
153 (1),Sep 18,PHI,@,FLA,L,2-8,CG,41,8.0,6,1,0,7,0,1B
154,Sep 19,PHI,@,CHC,W,10-5,CG,23,5.0,6,2,0,8,1,1B
155,Sep 20,PHI,@,CHC,W,3-2,CG,34,9.0,11,0,0,11,0,1B
156,Sep 21,PHI,@,CHC,L,3-11,CG,41,8.0,2,1,0,3,0,1B
157,Sep 23,PHI,,ATL,L,0-6,CG,39,9.0,9,0,0,9,0,1B
158,Sep 24,PHI,,ATL,W,5-1,GS,29,8.0,9,3,0,12,1,1B
