42,Jun 10,NYM,@,SDP,L,2-4,CG,32,8.0,6,1,0,7,0,1B
43,Jun 11,NYM,@,SDP,L,3-6,CG,33,8.1,13,0,0,13,1,1B
44,Jun 13,NYM,,FLA,W,7-3,CG,39,9.0,8,0,0,8,0,1B
46 (1),Jun 15,NYM,,FLA,W,5-4,CG,42,10.0,4,1,0,5,0,1B
47,Jun 16,NYM,,HOU,L,5-7,CG,67,16.0,15,2,0,17,0,1B
48,Jun 17,NYM,,HOU,L,3-7,CG,41,9.0,6,0,0,6,2,1B
49,Jun 18,NYM,,HOU,W,10-4,CG,40,9.0,9,2,0,11,0,1B
50,Jun 19,NYM,,PHI,L,3-6,CG,40,9.0,8,1,0,9,2,1B
51,Jun 20,NYM,,PHI,L,2-8,CG,41,9.0,10,2,0,12,1,1B
52,Jun 21,NYM,,PHI,L,2-6,GF,3,1.0,1,0,0,1,0,PH 1B
54 (1),Jun 23,NYM,@,ATL,W,9-3,CG,34,9.0,9,0,0,9,0,1B
55,Jun 24,NYM,@,ATL,L,4-5,CG,35,8.0,7,3,1,11,2,1B
56,Jun 25,NYM,@,ATL,L,2-4,CG,38,8.0,5,2,0,7,1,1B
57,Jun 26,NYM,@,FLA,L,4-9,CG,39,8.0,11,0,0,11,2,1B
58,Jun 27,NYM,@,FLA,W,2-0,CG,34,9.0,9,0,0,9,1,1B
59,Jun 28,NYM,@,FLA,W,8-3,CG,38,9.0,7,1,0,8,2,1B
60,Jun 30,NYM,,CIN,W,7-6,CG,38,9.0,7,1,0,8,0,1B
61,Jul 1,NYM,,CIN,L,4-5,CG,39,9.0,8,1,0,9,1,1B
63 (1),Jul 3,NYM,,CHC,L,2-4,CG,35,9.0,10,1,0,11,1,1B
64,Jul 4,NYM,,CHC,L,0-3,CG,34,9.0,9,1,0,10,0,1B
65,Jul 5,NYM,,CHC,W,5-4,CG,40,9.0,11,0,0,11,0,1B
66,Jul 6,NYM,,CHC,L,4-8,CG,42,9.0,8,0,1,9,2,1B
67,Jul 7,NYM,@,PIT,W,9-8,GF,5,1.0,1,0,0,1,0,PH 1B
68,Jul 8,NYM,@,PIT,L,2-3,CG,34,8.0,7,0,0,7,0,1B
69,Jul 9,NYM,@,PIT,L,3-6,CG,36,8.0,4,1,0,5,0,1B
70,Jul 13,NYM,,COL,W,4-2,CG,35,9.0,9,1,0,10,0,1B
71,Jul 14,NYM,,COL,W,13-4,CG,37,9.0,13,0,0,13,1,1B
72,Jul 15,NYM,,COL,L,4-5,CG,40,9.0,11,0,0,11,1,1B
73,Jul 16,NYM,,COL,W,2-1,CG,40,10.0,8,1,0,9,0,1B
74,Jul 17,NYM,@,CHC,W,7-2,CG,32,9.0,12,1,0,13,0,1B
75,Jul 18,NYM,@,CHC,W,12-3,CG,34,9.0,12,1,0,13,0,1B
76,Jul 19,NYM,@,STL,W,5-4,CG,41,10.0,12,0,0,12,1,1B
77,Jul 20,NYM,@,STL,L,6-8,GF,10,3.0,6,0,0,6,1,PH 1B
78,Jul 21,NYM,@,COL,W,12-1,CG,33,9.0,11,1,0,12,2,1B
79,Jul 22,NYM,@,COL,L,4-5,CG,38,8.0,8,2,0,10,1,1B
80,Jul 23,NYM,@,COL,L,5-8,CG,37,8.0,8,0,0,8,0,1B
81,Jul 24,NYM,@,CHC,L,3-5,GS,28,7.0,8,1,0,9,2,1B
82,Jul 25,NYM,@,STL,L,7-8,CG,48,10.1,10,2,0,12,1,1B
83,Jul 26,NYM,@,STL,L,2-3,CG,41,10.1,8,1,0,9,0,1B
84,Jul 28,NYM,,PIT,L,9-10,CG,47,9.0,9,2,0,11,0,1B
85,Jul 29,NYM,,PIT,W,2-1,CG,33,9.0,9,0,0,9,0,1B
86,Jul 30,NYM,,PIT,W,2-1,CG,34,9.0,10,1,0,11,0,1B
87,Jul 31,NYM,,PIT,W,4-1,CG,34,9.0,11,1,0,12,0,1B
90 (2),Aug 3,NYM,@,CIN,L,2-3,CG,33,8.0,7,3,0,10,1,1B
91,Aug 4,NYM,,FLA,L,2-7,CG,43,9.0,5,0,0,5,1,1B
92,Aug 5,NYM,,FLA,L,3-6,CG,36,9.0,9,1,0,10,1,1B
93,Aug 6,NYM,,FLA,W,7-3,CG,33,9.0,7,1,0,8,1,1B
94,Aug 7,NYM,,FLA,W,5-2,CG,34,9.0,6,2,0,8,0,1B
95,Aug 8,NYM,@,PHI,W,12-10,GS,39,8.0,4,1,0,5,0,1B
96,Aug 9,NYM,@,PHI,W,4-0,CG,30,9.0,13,1,0,14,3,1B
97,Aug 10,NYM,@,PHI,W,5-1,CG,41,11.0,13,0,0,13,0,1B
98,Aug 11,NYM,@,HOU,W,7-5,CG,42,9.0,12,0,0,12,1,1B
99,Aug 12,NYM,@,HOU,L,1-3,CG,33,8.0,10,1,0,11,0,1B
100,Aug 13,NYM,@,HOU,L,3-5,CG,33,8.0,13,0,0,13,2,1B
101,Aug 15,NYM,,MON,L,1-3,CG,35,9.0,10,0,0,10,2,1B
102,Aug 16,NYM,,MON,W,1-0,CG,33,9.0,9,1,0,10,2,1B
103,Aug 18,NYM,,LAD,W,3-2,CG,38,9.0,12,1,0,13,2,1B
104,Aug 19,NYM,,LAD,W,2-1,CG,33,9.0,8,0,0,8,2,1B
105,Aug 20,NYM,,LAD,W,5-3,CG,39,9.0,7,0,0,7,1,1B
106,Aug 21,NYM,,SFG,W,5-4,CG,46,11.0,17,0,0,17,1,1B
107,Aug 22,NYM,,SFG,L,1-5,CG,42,9.0,11,1,0,12,1,1B
109 (1),Aug 24,NYM,,SDP,W,5-4,CG,39,9.0,12,1,0,13,1,1B
110,Aug 25,NYM,,SDP,W,10-5,CG,38,9.0,10,2,0,12,0,1B
111,Aug 26,NYM,,SDP,W,7-6,CG,37,9.0,16,0,0,16,3,1B
112,Aug 27,NYM,,SDP,L,1-4,CG,36,9.0,12,0,0,12,1,1B
113,Aug 29,NYM,@,LAD,W,4-3,CG,38,9.0,5,0,0,5,0,1B
114,Aug 30,NYM,@,LAD,W,8-1,CG,43,9.0,5,1,0,6,1,1B
115,Aug 31,NYM,@,LAD,L,5-6,GS,36,8.0,9,0,0,9,0,1B
116,Sep 1,NYM,@,SFG,L,5-6,CG,36,8.2,11,3,0,14,1,1B
117,Sep 2,NYM,@,SFG,L,3-5,CG,34,8.0,8,0,0,8,0,1B
119 (1),Sep 4,NYM,@,SDP,L,1-2,CG,41,9.1,5,0,0,5,0,1B
120,Sep 5,NYM,@,SDP,W,4-0,CG,33,9.0,14,1,0,15,4,1B
121,Sep 6,NYM,@,SDP,L,5-6,CG,37,8.0,12,0,0,12,1,1B
122,Sep 8,NYM,@,MON,W,5-0,GF,10,3.0,3,0,0,3,2,1B
123,Sep 9,NYM,@,MON,W,6-5,GF,17,4.0,8,0,0,8,0,1B
124,Sep 10,NYM,@,MON,W,6-2,GF,14,4.0,2,0,0,2,0,PH 1B
125,Sep 11,NYM,@,MON,L,0-5,CG,37,8.0,5,0,0,5,1,1B
126,Sep 12,NYM,,HOU,L,6-8,CG,42,9.0,9,1,0,10,1,1B
127,Sep 13,NYM,,HOU,W,10-5,CG,37,9.0,15,0,0,15,1,1B
128,Sep 14,NYM,,HOU,W,4-2,CG,37,9.0,10,0,0,10,1,1B
129,Sep 15,NYM,,PHI,W,4-1,CG,41,9.0,6,1,0,7,2,1B
130,Sep 16,NYM,,PHI,W,10-8,CG,41,9.0,8,0,0,8,0,1B
131,Sep 17,NYM,,PHI,W,8-2,CG,37,9.0,9,0,0,9,2,1B
132,Sep 18,NYM,@,ATL,L,1-7,CG,35,8.0,6,0,0,6,0,1B
133,Sep 19,NYM,@,ATL,W,10-3,CG,40,9.0,6,0,0,6,0,1B
134,Sep 20,NYM,@,ATL,W,8-4,CG,42,9.0,6,0,0,6,1,1B
135,Sep 21,NYM,@,ATL,L,0-3,CG,34,8.0,9,0,1,10,0,1B
136,Sep 22,NYM,@,FLA,L,0-3,CG,32,7.0,5,1,0,6,0,1B
137,Sep 23,NYM,@,FLA,L,3-4,CG,34,8.0,6,1,0,7,0,1B
138,Sep 24,NYM,@,FLA,L,3-4,CG,37,8.0,9,1,0,10,1,1B
139,Sep 25,NYM,,CIN,W,2-1,CG,28,6.0,6,1,0,7,0,1B
140,Sep 27 (1),NYM,,CIN,W,5-4,CG,38,9.0,6,1,0,7,0,1B
141,Sep 27 (2),NYM,,CIN,W,9-2,CG,37,9.0,9,3,0,12,0,1B
142,Sep 29,NYM,,ATL,W,6-3,CG,35,9.0,7,1,0,8,1,1B
143,Sep 30,NYM,,ATL,W,8-4,CG,42,9.0,7,0,0,7,0,1B
144,Oct 1,NYM,,ATL,W,1-0,CG,38,11.0,13,1,0,14,0,1B
