49,1,Apr 26,NYM,@,COL,L,9-11,GS-9,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,3,1.10,-0.002,0.64,1B
50,2,Apr 27,NYM,@,COL,L,7-8,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.778,1.111,3,1.51,-0.144,-0.86,1B
51,3,Apr 28,NYM,,STL,W,10-8,CG,5,4,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.308,.308,.846,1.154,3,1.37,0.169,1.20,1B
52,4,Apr 29,NYM,,STL,W,5-4,CG(11),5,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.353,.389,.824,1.212,6,2.04,0.052,1.50,1B
53,5,Apr 30,NYM,,STL,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.364,.762,1.126,6,.70,0.008,-0.08,1B
54,7 (1),May 3,NYM,@,MON,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.346,.680,1.026,3,1.11,-0.099,-0.85,1B
55,8,May 4,NYM,@,MON,W,5-1,10-GF(10),1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.370,.680,1.050,8,3.96,-0.003,0.17,PH 1B
56,10 (1),May 6,NYM,@,CIN,L,11-13,CG,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.379,.438,.793,1.231,3,.48,0.199,3.28,1B
57,11,May 7,NYM,@,CIN,L,4-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.444,.788,1.232,3,.76,0.020,0.04,1B
58,12,May 9,NYM,,ATL,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.432,.765,1.197,9,1.83,-0.052,-0.23,PH 1B
59,13,May 10,NYM,,ATL,W,5-2,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.371,.436,.743,1.179,2,2.02,0.051,-0.47,PH 1B
60,14,May 11,NYM,,ATL,W,5-3,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.410,.465,.769,1.234,3,1.15,0.114,1.15,1B
61,15,May 12,NYM,,MON,L,6-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.444,.732,1.176,5,.99,-0.047,-0.71,PH 1B
62,16,May 13,NYM,,MON,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.408,.667,1.075,3,.98,-0.098,-1.12,1B
63,17,May 14,NYM,,MON,L,2-3,GS-13,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.400,.686,1.086,3,2.49,0.348,0.77,1B
64,18,May 15,NYM,,MON,W,5-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.352,.390,.667,1.056,3,2.38,-0.062,-1.00,1B
65,19,May 16,NYM,@,HOU,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.365,.621,.986,3,.94,-0.126,-1.33,1B
66,20,May 17,NYM,@,HOU,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.358,.597,.955,6,.48,0.043,0.18,1B
67,21,May 18,NYM,@,HOU,W,8-1,CG,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.338,.389,.615,1.004,3,.66,0.098,2.07,1B
68,22,May 19,NYM,@,PHI,W,5-1,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.329,.377,.629,1.005,3,.99,0.095,1.25,1B
69,23,May 20,NYM,@,PHI,L,8-10,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.366,.600,.966,3,.84,-0.017,0.28,1B
70,24,May 21,NYM,@,PHI,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.316,.360,.595,.955,3,1.14,0.089,0.67,1B
71,25,May 23,NYM,,LAD,L,4-6,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.363,.583,.946,3,1.19,0.109,1.24,1B
72,26,May 24,NYM,,LAD,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.368,.575,.943,3,.89,-0.024,-0.11,1B
73,27,May 25,NYM,,LAD,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.354,.549,.903,3,1.06,-0.109,-0.75,1B
74,31 (3),May 29,NYM,,SDP,L,2-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.340,.526,.866,3,1.16,-0.122,-1.42,1B
75,32,May 30,NYM,,SDP,W,8-0,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.293,.343,.525,.868,3,.42,0.092,0.73,1B
76,33,May 31,NYM,,SDP,W,7-5,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.524,.872,3,1.48,0.085,0.66,1B
77,34,Jun 2,NYM,@,LAD,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.345,.509,.854,3,1.32,0.054,-0.10,1B
78,35,Jun 3,NYM,@,LAD,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.491,.824,3,.86,-0.131,-1.88,1B
79,36,Jun 4,NYM,@,LAD,L,3-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.336,.487,.823,3,1.62,0.116,0.87,1B
80,38 (1),Jun 6,NYM,@,SFG,L,1-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.333,.475,.808,3,1.02,-0.048,-0.38,1B
81,39,Jun 7,NYM,@,SFG,L,8-9,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.336,.480,.815,3,1.00,0.010,0.50,1B
82,40,Jun 8,NYM,@,SFG,W,9-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.280,.331,.472,.803,2,.16,-0.002,-0.78,1B
83,41,Jun 9,NYM,@,SDP,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.329,.465,.794,3,.79,0.000,-0.05,1B
84,42,Jun 10,NYM,@,SDP,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.278,.326,.481,.808,3,.63,0.047,0.50,1B
85,43,Jun 11,NYM,@,SDP,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.324,.474,.799,3,.82,-0.067,-1.03,1B
86,44,Jun 13,NYM,,FLA,W,7-3,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.327,.493,.820,3,.57,0.015,0.98,1B
87,46 (1),Jun 15,NYM,,FLA,W,5-4,CG(10),5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.329,.490,.819,3,2.68,0.432,0.71,1B
88,47,Jun 16,NYM,,HOU,L,5-7,CG(16),8,7,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.273,.319,.468,.787,3,1.80,-0.315,-0.98,1B
89,48,Jun 17,NYM,,HOU,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.324,.468,.792,3,.53,0.023,0.59,1B
90,49,Jun 18,NYM,,HOU,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.320,.460,.780,3,.28,0.012,0.15,1B
91,50,Jun 19,NYM,,PHI,L,3-6,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.279,.330,.461,.790,3,.86,0.099,0.71,1B
92,51,Jun 20,NYM,,PHI,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.322,.450,.772,3,.82,0.039,0.22,1B
93,52,Jun 21,NYM,,PHI,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.321,.447,.768,7,.15,-0.004,-0.10,PH 1B
94,54 (1),Jun 23,NYM,@,ATL,W,9-3,CG,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.274,.323,.463,.786,3,.51,0.080,1.11,1B
95,55,Jun 24,NYM,@,ATL,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.326,.464,.790,3,1.53,-0.001,0.37,1B
96,56,Jun 25,NYM,@,ATL,L,2-4,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.338,.470,.808,3,.93,0.110,0.98,1B
97,57,Jun 26,NYM,@,FLA,L,4-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.337,.471,.807,3,.79,0.022,-0.17,1B
98,58,Jun 27,NYM,@,FLA,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.340,.468,.808,3,1.59,-0.103,-0.32,1B
99,59,Jun 28,NYM,@,FLA,W,8-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.336,.467,.803,3,.47,0.017,-0.69,1B
100,60,Jun 30,NYM,,CIN,W,7-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.340,.482,.822,3,1.19,0.319,2.07,1B
101,61,Jul 1,NYM,,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.473,.806,3,1.30,-0.140,-0.89,1B
102,62,Jul 2,NYM,,CIN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.332,.471,.802,7,1.59,-0.044,-0.50,PH
103,63,Jul 3,NYM,,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.330,.466,.797,3,.69,-0.019,0.04,1B
104,64,Jul 4,NYM,,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.325,.458,.782,3,1.61,-0.232,-1.86,1B
105,65,Jul 5,NYM,,CHC,W,5-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.274,.326,.451,.777,3,1.66,0.024,0.15,1B
106,66,Jul 6,NYM,,CHC,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.319,.441,.760,3,1.01,-0.133,-1.51,1B
107,67,Jul 7,NYM,@,PIT,W,9-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.443,.766,7,.53,0.018,0.27,PH 1B
