1,Apr 2,ATL,@,CIN,W,10-4,CG,36,9.0,11,0,0,11,0,1B
3 (1),Apr 4,ATL,,NYM,W,3-2,CG,34,9.0,11,2,0,13,1,1B
4,Apr 5,ATL,,NYM,L,1-7,CG,44,9.0,7,1,0,8,0,1B
5,Apr 6,ATL,@,FLA,W,7-5,CG,37,9.0,5,0,0,5,1,1B
6,Apr 7,ATL,@,FLA,L,0-8,GS,28,5.0,3,1,0,4,0,1B
7,Apr 8,ATL,@,FLA,L,1-6,CG,35,8.0,4,1,0,5,0,1B
8,Apr 9,ATL,@,NYM,L,4-9,CG,37,8.0,4,2,0,6,0,1B
9,Apr 11,ATL,@,NYM,W,2-0,CG,28,9.0,13,1,0,14,0,1B
10,Apr 12,ATL,@,NYM,L,0-1,GF,6,1.1,0,0,0,0,0,PH 1B
11,Apr 13,ATL,,PHI,W,4-2,GF,6,2.0,2,0,0,2,0,1B
13 (1),Apr 15,ATL,,PHI,W,3-0,CG,35,9.0,10,2,0,12,1,1B
14,Apr 16,ATL,,FLA,W,4-3,CG,34,9.0,10,0,0,10,0,1B
15,Apr 17,ATL,,FLA,L,2-3,CG,35,9.0,4,1,0,5,0,1B
16,Apr 18,ATL,,FLA,W,1-0,CG,32,9.0,6,0,0,6,1,1B
18 (1),Apr 21,ATL,@,PHI,L,1-4,GS,23,6.0,5,2,0,7,0,1B
19,Apr 22,ATL,@,PHI,L,2-3,CG,29,8.0,9,0,0,9,1,1B
20,Apr 23,ATL,@,HOU,W,9-7,CG,45,9.0,5,1,0,6,2,1B
21,Apr 24,ATL,@,HOU,L,6-11,CG,41,8.0,4,0,0,4,0,1B
22,Apr 25,ATL,@,HOU,W,11-3,GS,31,8.0,6,0,0,6,1,1B
23,Apr 26,ATL,@,ARI,L,6-13,GS,33,7.0,9,0,0,9,0,1B
24,Apr 27,ATL,@,ARI,W,9-0,CG,31,9.0,13,2,0,15,1,1B
25,Apr 28,ATL,@,ARI,W,3-1,GF,13,3.0,2,0,0,2,1,1B
27 (1),May 1,ATL,,MIL,L,3-5,CG,37,9.0,5,0,0,5,0,1B
28,May 2,ATL,,MIL,W,1-0,CG,29,9.0,11,0,0,11,0,1B
29,May 3,ATL,,MIL,L,0-5,CG,38,9.0,10,0,0,10,0,1B
30,May 4,ATL,,STL,L,2-4,CG,42,9.0,6,0,0,6,0,1B
