777,1,Apr 2,ATL,@,CIN,W,10-4,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,8,.79,0.099,0.88,1B
778,3 (1),Apr 4,ATL,,NYM,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.750,1.306,8,1.28,0.167,0.53,1B
779,4,Apr 5,ATL,,NYM,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,1.136,8,.34,0.009,-0.02,1B
780,5,Apr 6,ATL,@,FLA,W,7-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.500,.571,1.071,6,.72,0.018,0.22,1B
781,6,Apr 7,ATL,@,FLA,L,0-8,GS-6,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.471,.526,.588,1.115,8,.64,0.020,0.01,1B
782,7,Apr 8,ATL,@,FLA,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.450,.500,.550,1.050,7,.88,0.014,0.08,1B
783,8,Apr 9,ATL,@,NYM,L,4-9,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.435,.500,.652,1.152,8,.60,0.025,1.55,1B
784,9,Apr 11,ATL,@,NYM,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.483,.615,1.098,6,.56,-0.026,-0.21,1B
785,10,Apr 12,ATL,@,NYM,L,0-1,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.407,.467,.593,1.059,8,3.72,-0.118,-0.58,PH 1B
786,11,Apr 13,ATL,,PHI,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.452,.571,1.023,8,.26,-0.007,-0.25,1B
787,12,Apr 14,ATL,,PHI,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.438,.552,.989,9,4.94,-0.143,-0.37,PH
788,13,Apr 15,ATL,,PHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.389,.485,.874,2,.54,-0.056,-0.92,1B
789,14,Apr 16,ATL,,FLA,W,4-3,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.378,.439,.541,.980,3,1.39,0.423,2.36,1B
790,15,Apr 17,ATL,,FLA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.422,.500,.922,3,1.68,-0.038,-0.50,1B
791,16,Apr 18,ATL,,FLA,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.429,.500,.929,3,.84,0.063,0.74,1B
792,18 (1),Apr 21,ATL,@,PHI,L,1-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.348,.423,.478,.901,6,.93,0.012,0.09,1B
793,19,Apr 22,ATL,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.411,.449,.860,5,1.76,-0.067,-0.97,1B
794,20,Apr 23,ATL,@,HOU,W,9-7,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.315,.393,.426,.819,7,1.07,0.103,-0.05,1B
795,21,Apr 24,ATL,@,HOU,L,6-11,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.400,.421,.821,7,.51,0.014,1.23,1B
796,22,Apr 25,ATL,@,HOU,W,11-3,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.377,.393,.770,7,.71,-0.067,-1.06,1B
797,23,Apr 26,ATL,@,ARI,L,6-13,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.375,.381,.756,6,.92,-0.042,-0.93,1B
798,24,Apr 27,ATL,@,ARI,W,9-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.368,.373,.742,7,.30,0.024,-0.37,1B
799,25,Apr 28,ATL,@,ARI,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.368,.731,6,.28,-0.007,-0.18,1B
800,27 (1),May 1,ATL,,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.346,.347,.693,7,1.27,-0.140,-1.06,1B
801,28,May 2,ATL,,MIL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.333,.333,.667,6,.87,-0.066,-0.80,1B
802,29,May 3,ATL,,MIL,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.341,.333,.674,6,1.40,-0.035,-0.35,1B
803,30,May 4,ATL,,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.326,.317,.643,6,1.63,-0.178,-1.46,1B
804,31,May 5,ATL,,STL,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.313,.636,6,1.07,-0.028,-0.46,1B
805,35 (3),May 10,ATL,@,SDP,L,5-6,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.239,.316,.307,.623,7,2.37,-0.049,1.03,1B
806,36,May 11,ATL,@,LAD,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.324,.315,.639,7,1.37,0.150,1.09,1B
807,37,May 12,ATL,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.314,.305,.620,7,1.48,-0.117,-0.77,1B
808,40 (2),May 16,ATL,,COL,W,6-4,GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.320,.647,7,1.12,0.001,0.06,1B
809,41,May 17,ATL,,COL,L,3-8,4-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.333,.327,.660,9,.83,0.022,0.21,PH
810,42,May 18,ATL,,SFG,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.321,.314,.635,7,1.75,-0.178,-1.06,1B
811,44 (1),May 20,ATL,,SFG,W,11-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.319,.311,.630,7,1.46,-0.088,-1.00,1B
812,46 (1),May 22,ATL,@,FLA,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.318,.635,7,1.71,-0.137,-0.54,1B
813,47,May 25,ATL,,PIT,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.327,.645,7,1.12,-0.014,-0.07,1B
814,48,May 26,ATL,,PIT,W,9-3,CG,4,3,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.267,.331,.353,.684,8,.44,0.141,2.13,1B
815,49,May 27,ATL,,PIT,L,3-6,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.336,.353,.689,8,.98,0.058,1.03,1B
816,50,May 28,ATL,,MON,W,5-3,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.336,.353,.689,8,,,,1B
817,51,May 29,ATL,,MON,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.336,.353,.689,8,,,,1B
818,52,May 30,ATL,,MON,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.333,.344,.678,7,1.96,-0.035,-0.73,1B
819,53,Jun 1,ATL,@,PIT,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.341,.672,7,.39,-0.034,0.24,1B
820,54,Jun 3 (1),ATL,@,PIT,W,11-7,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.333,.351,.684,8,.33,-0.019,-0.47,1B
821,56 (1),Jun 5,ATL,@,MON,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.331,.348,.679,7,.84,-0.055,-0.64,1B
822,57,Jun 6,ATL,@,MON,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.329,.367,.696,8,.80,0.042,0.13,1B
823,58,Jun 7,ATL,@,MON,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.318,.354,.673,8,1.98,-0.305,-2.36,1B
824,60 (1),Jun 9,ATL,@,NYY,W,10-6,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.363,.690,9,.55,0.037,0.41,1B
825,61,Jun 10,ATL,@,NYY,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.327,.363,.690,8,,,,1B
826,65 (3),Jun 15,ATL,,BOS,L,5-9,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.351,.668,7,1.79,-0.229,-1.46,1B
827,67 (1),Jun 17,ATL,,BOS,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.315,.349,.664,9,1.04,-0.026,-0.31,PH
828,68,Jun 18,ATL,,FLA,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.310,.342,.651,7,.87,-0.090,-1.03,1B
829,69,Jun 19,ATL,,FLA,L,2-12,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.340,.647,9,.37,-0.010,-0.18,PH
830,70,Jun 20,ATL,,FLA,W,7-2,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.318,.369,.687,6,.41,0.035,1.67,1B
831,71,Jun 21,ATL,,FLA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.316,.366,.682,6,2.03,-0.164,-0.06,1B
