1,Mar 31,PHI,@,NYM,L,0-1,CG,50,13.2,9,1,0,10,1,1B
2,Apr 2,PHI,@,NYM,W,6-5,CG,36,9.0,8,2,0,10,0,1B
3,Apr 3,PHI,@,ATL,L,1-5,CG,36,8.0,6,2,0,8,1,1B
4,Apr 4,PHI,@,ATL,L,4-5,CG,34,8.0,11,1,0,12,1,1B
5,Apr 5,PHI,@,ATL,W,2-1,CG,33,9.0,4,2,0,6,0,1B
6,Apr 7,PHI,,FLA,W,9-8,CG,41,10.0,8,2,0,10,0,1B
7,Apr 8,PHI,,FLA,W,9-5,CG,40,9.0,4,3,0,7,0,1B
8,Apr 10,PHI,,ATL,W,1-0,CG,29,9.0,13,1,0,14,0,1B
9,Apr 11,PHI,,ATL,W,6-5,CG,42,9.0,8,2,0,10,1,1B
10,Apr 12,PHI,,ATL,L,2-3,CG,39,9.0,12,1,0,13,0,1B
11,Apr 13,PHI,,ATL,W,11-8,CG,44,9.0,10,1,0,11,0,1B
12,Apr 15,PHI,@,FLA,L,2-3,CG,34,8.0,7,1,0,8,0,1B
13,Apr 16,PHI,@,FLA,L,4-12,GS,34,6.1,4,1,0,5,0,1B
14,Apr 17,PHI,@,STL,L,5-8,CG,38,8.0,4,4,0,8,0,1B
15,Apr 18,PHI,@,STL,L,5-6,CG,37,8.0,7,2,0,9,0,1B
17 (1),Apr 21,PHI,,CIN,L,3-6,CG,40,9.0,9,0,0,9,0,1B
18,Apr 22,PHI,,CIN,W,5-4,CG,41,9.0,9,1,0,10,0,1B
19,Apr 23,PHI,,CIN,W,6-3,CG,41,9.0,8,1,0,9,1,1B
20,Apr 24,PHI,,STL,W,8-4,CG,40,9.0,11,1,0,12,0,1B
21,Apr 25,PHI,,STL,L,5-8,CG,42,9.0,10,1,0,11,0,1B
22,Apr 26,PHI,,STL,W,9-3,CG,36,9.0,7,0,0,7,1,1B
23,Apr 27,PHI,@,CIN,L,1-3,CG,31,8.1,9,1,0,10,1,1B
24,Apr 28,PHI,@,CIN,W,11-8,CG,47,10.0,8,2,0,10,1,1B
25,Apr 29,PHI,@,CIN,L,0-1,CG,28,8.0,9,1,0,10,2,1B
