386,1,Mar 31,PHI,@,NYM,L,0-1,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.92,-0.301,-1.61,1B
387,2,Apr 2,PHI,@,NYM,W,6-5,CG,5,4,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.200,.273,.400,.673,5,1.09,0.198,1.37,1B
388,3,Apr 3,PHI,@,ATL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,.486,5,.59,-0.063,-0.75,1B
389,4,Apr 4,PHI,@,ATL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.105,.150,.211,.361,4,1.55,-0.226,-1.86,1B
390,5,Apr 5,PHI,@,ATL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.208,.227,.436,5,.73,0.008,0.17,1B
391,6,Apr 7,PHI,,FLA,W,9-8,CG(10),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,.414,5,1.30,-0.154,-1.44,1B
392,7,Apr 8,PHI,,FLA,W,9-5,CG,4,4,3,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.250,.294,.344,.638,5,.92,0.187,3.03,1B
393,8,Apr 10,PHI,,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.270,.314,.585,5,1.16,-0.129,-1.16,1B
394,9,Apr 11,PHI,,ATL,W,6-5,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,.237,.293,.316,.608,5,.89,0.124,1.39,1B
395,10,Apr 12,PHI,,ATL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.310,.598,5,2.17,-0.049,-0.49,1B
396,11,Apr 13,PHI,,ATL,W,11-8,CG,5,4,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,.261,.320,.457,.777,5,.98,0.347,3.76,1B
397,12,Apr 15,PHI,@,FLA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.420,.716,5,1.50,-0.146,-0.96,1B
398,13,Apr 16,PHI,@,FLA,L,4-12,GS-7,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.293,.407,.701,5,.95,0.056,0.39,1B
399,14,Apr 17,PHI,@,STL,L,5-8,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.306,.483,.789,4,.98,0.186,1.50,1B
400,15,Apr 18,PHI,@,STL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.288,.452,.739,5,.80,-0.082,-0.89,1B
401,16,Apr 19,PHI,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.444,.728,5,9.18,-0.233,-0.78,PH
402,17,Apr 21,PHI,,CIN,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.239,.282,.478,.759,5,1.49,0.075,0.58,1B
403,18,Apr 22,PHI,,CIN,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.280,.465,.745,5,.67,-0.066,-0.58,1B
404,19,Apr 23,PHI,,CIN,W,6-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.291,.480,.771,4,.71,0.020,0.01,1B
405,20,Apr 24,PHI,,STL,W,8-4,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.289,.468,.758,5,1.47,0.126,0.62,1B
406,21,Apr 25,PHI,,STL,L,5-8,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.287,.470,.757,5,1.32,0.125,1.18,1B
407,22,Apr 26,PHI,,STL,W,9-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.286,.453,.739,5,.53,-0.048,-0.56,1B
408,23,Apr 27,PHI,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.274,.433,.707,5,1.58,-0.158,-0.96,1B
409,24,Apr 28,PHI,@,CIN,W,11-8,CG(10),6,4,3,4,1,0,2,3,2,1,0,0,0,0,0,0,1,0,.266,.317,.532,.849,4,1.90,0.490,4.14,1B
410,25,Apr 29,PHI,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.515,.823,5,.91,-0.070,-0.52,1B
411,26,May 1,PHI,,HOU,L,5-12,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.308,.510,.818,5,1.13,-0.037,-0.55,1B
412,27,May 2,PHI,,HOU,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.306,.500,.806,5,.95,-0.038,-0.21,1B
413,28,May 3,PHI,,HOU,W,5-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.313,.495,.808,4,1.31,0.075,0.32,1B
414,29,May 4,PHI,,COL,L,2-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.305,.482,.787,4,.37,-0.034,-0.96,1B
415,30,May 5,PHI,,COL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.465,.760,4,.71,-0.075,-0.90,1B
416,31,May 6,PHI,,COL,W,7-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.461,.754,6,4.73,-0.114,-0.30,PH 1B
417,32,May 7,PHI,,ARI,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.454,.745,4,.83,-0.120,-1.30,1B
418,33,May 8,PHI,,ARI,W,6-4,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,1,0,1,.248,.305,.479,.785,4,1.54,0.036,0.94,1B
419,34,May 10,PHI,,ARI,W,7-4,CG,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.256,.311,.488,.799,4,.73,0.104,1.34,1B
420,35,May 11,PHI,@,LAD,W,5-2,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.500,.821,4,.89,0.182,1.07,1B
421,36,May 12,PHI,@,LAD,W,5-3,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.338,.515,.853,4,1.41,0.225,1.67,1B
422,37,May 13,PHI,@,LAD,L,4-9,CG,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.292,.342,.518,.861,4,1.18,0.075,0.45,1B
423,38,May 14,PHI,@,LAD,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.342,.518,.861,4,,,,1B
424,39,May 15,PHI,@,SDP,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.340,.511,.851,4,1.26,-0.044,-0.37,1B
425,40,May 16,PHI,@,SDP,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.292,.344,.507,.851,4,1.07,0.037,0.47,1B
426,41,May 17,PHI,@,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.493,.829,4,1.01,-0.099,-0.75,1B
427,42,May 19,PHI,,STL,L,8-10,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.337,.493,.831,4,1.63,0.027,0.40,1B
428,43,May 20,PHI,,STL,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.335,.487,.822,4,1.00,-0.017,0.25,1B
429,44,May 21,PHI,,STL,W,4-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.333,.488,.821,4,1.18,0.075,0.45,1B
430,45,May 22,PHI,@,MON,W,7-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.324,.473,.797,4,1.70,-0.220,-1.25,1B
431,46,May 23,PHI,@,MON,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.322,.467,.790,4,1.22,0.046,0.91,1B
432,47,May 24,PHI,@,MON,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.322,.467,.790,2,,,,1B
433,48,May 25,PHI,@,MON,W,5-3,CG(14),7,6,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.269,.321,.463,.784,4,2.20,0.337,1.78,1B
434,49,May 27,PHI,@,CHC,W,10-5,CG,5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,1,0,.278,.328,.489,.817,4,1.14,0.224,3.81,1B
435,50,May 28,PHI,@,CHC,W,8-7,CG,5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,1,0,.283,.330,.489,.819,4,1.94,0.175,1.64,1B
436,51,May 29,PHI,,NYM,L,0-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.487,.817,4,.64,0.017,0.05,1B
437,53 (1),May 31,PHI,,NYM,L,6-8,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.280,.329,.481,.810,4,1.05,0.004,0.07,1B
438,54,Jun 1,PHI,,MON,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.327,.492,.819,4,.68,0.064,0.62,1B
439,55,Jun 2,PHI,,MON,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.326,.485,.810,4,1.57,-0.112,-0.30,1B
