539,1,Apr 5,PHI,@,ATL,W,7-4,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.400,.000,.400,4,.77,-0.027,0.13,1B
540,2,Apr 6,PHI,@,ATL,L,3-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.300,.125,.425,4,.35,-0.024,-1.92,1B
541,3,Apr 7,PHI,@,ATL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.214,.083,.298,4,.68,-0.077,-0.89,1B
542,4,Apr 8,PHI,@,ATL,W,6-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.118,.211,.294,.505,4,.73,0.058,-0.29,1B
543,5,Apr 9,PHI,@,FLA,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.143,.217,.429,.646,4,.66,-0.040,0.72,1B
544,6,Apr 10,PHI,@,FLA,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.160,.222,.440,.662,4,.99,0.021,-0.24,1B
545,7,Apr 11,PHI,@,FLA,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.414,.640,4,1.13,-0.035,-0.45,1B
546,8,Apr 12,PHI,,ATL,L,6-8,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.441,.719,4,1.04,0.002,0.28,1B
547,9,Apr 14,PHI,,ATL,L,4-10,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.300,.432,.732,4,.77,0.068,0.98,1B
548,10,Apr 16,PHI,,FLA,W,17-3,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.268,.333,.439,.772,4,.57,-0.014,0.49,1B
549,11,Apr 17,PHI,,FLA,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.444,.771,4,1.26,-0.061,-0.28,1B
550,12,Apr 18,PHI,,FLA,W,7-2,CG,5,4,1,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,.286,.352,.510,.862,4,.49,0.141,2.58,1B
551,13,Apr 19,PHI,@,ARI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.472,.799,4,1.11,-0.117,-0.76,1B
552,14,Apr 20,PHI,@,ARI,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.306,.439,.745,4,.41,-0.046,-1.13,1B
553,15,Apr 21,PHI,@,ARI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.303,.426,.729,4,1.94,-0.168,-1.53,1B
554,16,Apr 23,PHI,@,MON,W,6-2,CG,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.258,.310,.485,.795,4,.46,-0.018,0.16,1B
555,17,Apr 24,PHI,@,MON,W,6-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.307,.486,.792,4,.75,0.013,0.40,1B
556,18,Apr 25,PHI,@,MON,W,8-6,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.316,.486,.803,4,1.35,0.177,1.68,1B
557,19,Apr 27,PHI,,CIN,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.313,.474,.788,4,1.52,-0.138,-1.24,1B
558,20,Apr 28,PHI,,CIN,L,8-12,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.289,.330,.518,.848,4,.71,0.123,0.87,1B
559,21,Apr 29,PHI,,CIN,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.326,.506,.832,4,.90,-0.067,-0.90,1B
560,22,Apr 30,PHI,,LAD,L,3-4,CG,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.330,.505,.835,4,1.73,-0.020,-0.45,1B
561,23,May 1,PHI,,LAD,L,6-12,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.330,.500,.830,4,.51,-0.021,0.21,1B
562,24,May 2,PHI,,LAD,W,12-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.324,.485,.809,4,.49,-0.084,-0.18,1B
563,25,May 3,PHI,,SDP,L,3-9,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.327,.510,.837,4,.89,0.014,1.18,1B
564,26,May 4,PHI,,SDP,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.495,.814,4,.97,-0.077,-0.80,1B
565,27,May 5,PHI,,SDP,W,11-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.325,.495,.820,4,.36,-0.025,0.62,1B
566,28,May 7,PHI,@,COL,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.320,.483,.802,4,.86,-0.091,-1.76,1B
567,29,May 8,PHI,@,COL,W,7-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.315,.496,.811,4,1.11,-0.198,-1.46,1B
568,30,May 9,PHI,@,COL,W,10-8,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.272,.311,.480,.791,4,1.42,-0.202,-1.42,1B
569,31,May 10,PHI,@,STL,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.299,.462,.761,4,1.92,-0.319,-3.12,1B
570,32,May 11,PHI,@,STL,W,9-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.467,.769,4,.59,0.021,-0.23,1B
571,33,May 12,PHI,@,STL,W,8-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.306,.471,.778,4,.91,-0.054,-0.47,1B
572,34,May 14,PHI,,NYM,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.298,.458,.756,4,1.00,-0.107,-1.19,1B
573,35,May 15,PHI,,NYM,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.288,.443,.731,4,1.70,-0.242,-2.34,1B
574,36,May 16,PHI,,NYM,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.287,.440,.727,8,.19,-0.005,-0.39,PH 1B
575,37,May 17,PHI,@,MON,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.286,.435,.721,4,.71,-0.014,-0.37,1B
576,38,May 18,PHI,@,MON,L,4-7,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.289,.434,.723,4,.91,0.023,0.95,1B
