1,Apr 5,PHI,@,ATL,W,7-4,CG,35,9.0,10,0,0,10,0,1B
2,Apr 6,PHI,@,ATL,L,3-11,CG,47,8.0,5,2,0,7,2,1B
3,Apr 7,PHI,@,ATL,L,0-4,CG,31,8.0,6,0,0,6,0,1B
4,Apr 8,PHI,@,ATL,W,6-3,CG,37,9.0,11,1,0,12,0,1B
5,Apr 9,PHI,@,FLA,L,4-7,CG,35,8.0,7,1,0,8,0,1B
6,Apr 10,PHI,@,FLA,W,5-2,CG,37,9.0,9,1,0,10,0,1B
7,Apr 11,PHI,@,FLA,W,2-1,CG,35,9.0,8,0,0,8,1,1B
8,Apr 12,PHI,,ATL,L,6-8,CG,39,9.0,10,0,0,10,0,1B
9,Apr 14,PHI,,ATL,L,4-10,CG,45,9.0,5,1,0,6,1,1B
10,Apr 16,PHI,,FLA,W,17-3,CG,35,9.0,5,0,0,5,1,1B
11,Apr 17,PHI,,FLA,W,2-1,CG,37,9.0,13,0,0,13,0,1B
12,Apr 18,PHI,,FLA,W,7-2,CG,35,9.0,14,0,0,14,0,1B
13,Apr 19,PHI,@,ARI,L,2-3,CG,33,8.0,9,2,0,11,0,1B
14,Apr 20,PHI,@,ARI,L,1-8,CG,35,8.0,7,1,0,8,1,1B
15,Apr 21,PHI,@,ARI,L,2-4,CG,37,8.0,4,0,0,4,0,1B
16,Apr 23,PHI,@,MON,W,6-2,CG,34,9.0,10,1,0,11,0,1B
17,Apr 24,PHI,@,MON,W,6-5,CG,41,9.0,9,1,0,10,1,1B
18,Apr 25,PHI,@,MON,W,8-6,CG,35,9.0,14,1,0,15,2,1B
19,Apr 27,PHI,,CIN,W,1-0,CG,35,10.0,11,0,0,11,1,1B
20,Apr 28,PHI,,CIN,L,8-12,CG,47,9.0,8,0,0,8,0,1B
21,Apr 29,PHI,,CIN,L,3-7,CG,42,9.0,6,0,0,6,0,1B
22,Apr 30,PHI,,LAD,L,3-4,CG,39,9.0,10,0,0,10,1,1B
23,May 1,PHI,,LAD,L,6-12,GS,37,7.0,6,1,0,7,1,1B
24,May 2,PHI,,LAD,W,12-3,CG,39,9.0,8,0,0,8,1,1B
25,May 3,PHI,,SDP,L,3-9,CG,47,9.0,4,1,0,5,1,1B
26,May 4,PHI,,SDP,W,3-0,CG,34,9.0,6,2,0,8,0,1B
27,May 5,PHI,,SDP,W,11-1,CG,31,9.0,10,1,0,11,0,1B
28,May 7,PHI,@,COL,W,8-1,CG,34,9.0,11,1,0,12,3,1B
29,May 8,PHI,@,COL,W,7-2,CG,37,9.0,11,0,0,11,0,1B
30,May 9,PHI,@,COL,W,10-8,CG,44,9.0,6,0,0,6,0,1B
31,May 10,PHI,@,STL,L,2-5,CG,35,8.0,6,1,0,7,2,1B
32,May 11,PHI,@,STL,W,9-4,CG,34,9.0,9,1,0,10,2,1B
33,May 12,PHI,@,STL,W,8-4,CG,33,9.0,13,1,0,14,1,1B
34,May 14,PHI,,NYM,L,3-7,CG,39,9.0,8,0,1,9,2,1B
35,May 15,PHI,,NYM,L,7-9,CG,47,9.0,9,0,0,9,0,1B
36,May 16,PHI,,NYM,W,5-2,GF,5,1.0,0,0,0,0,0,PH 1B
37,May 17,PHI,@,MON,W,4-3,CG,38,9.0,8,0,0,8,0,1B
38,May 18,PHI,@,MON,L,4-7,CG,38,8.0,8,2,0,10,1,1B
39,May 19,PHI,@,MON,L,9-10,CG,39,8.1,8,3,0,11,3,1B
40,May 21,PHI,@,NYM,L,5-7,CG,37,8.0,8,1,0,9,1,1B
41,May 22,PHI,@,NYM,W,9-3,CG,37,9.0,8,0,0,8,0,1B
42,May 23,PHI,@,NYM,L,4-5,CG,39,8.2,10,1,0,11,1,1B
43,May 24,PHI,,MON,W,5-4,CG,37,9.0,11,1,0,12,0,1B
44,May 25,PHI,,MON,L,2-4,CG,47,11.0,4,0,0,4,0,1B
45,May 26,PHI,,MON,L,2-5,CG,38,9.0,14,3,0,17,1,1B
46,May 28,PHI,,COL,L,3-5,CG,37,9.0,14,1,0,15,1,1B
47,May 29,PHI,,COL,W,2-0,CG,32,9.0,6,1,0,7,0,1B
48,May 30,PHI,,COL,L,0-1,CG,36,9.0,7,1,0,8,2,1B
49,May 31,PHI,,SFG,W,4-3,CG,38,9.0,7,3,0,10,0,1B
50,Jun 1,PHI,,SFG,L,5-6,CG,49,12.0,10,1,0,11,1,1B
51,Jun 2,PHI,,SFG,W,7-6,CG,42,9.0,12,1,0,13,1,1B
52,Jun 3,PHI,,SFG,L,4-7,CG,42,9.0,7,1,0,8,0,1B
53,Jun 4,PHI,@,BAL,W,9-5,CG,43,9.0,12,0,0,12,3,1B
54,Jun 5,PHI,@,BAL,L,6-7,CG,44,9.2,16,0,0,16,2,1B
55,Jun 6,PHI,@,BAL,W,11-7,CG,43,9.0,11,1,0,12,1,1B
