1,19,May 18,SEA,@,KCR,L,2-3,6-9,BS(1),99,3.2,3,1,1,3,1,1,0,2.45,18,64,33,4,6,7,7,2,0,0,,2,0,0,0,0,14,0,0,0,1,0,1,2.67,0.352,1.98, 6b 1-3 1 out a1, 9b 3 out tie
2,23,May 22,SEA,@,DET,L,8-10,5-GF(8),L(0-1),3,4.0,2,2,2,3,6,1,0,3.52,16,79,44,24,5,4,3,2,1,0,,0,0,0,1,0,13,0,0,0,0,0,0,.77,-0.090,0.28, 5b --- 0 out tie, 8b end d 2
3,25,May 24,SEA,,BOS,W,15-6,4-6,W(1-1),1,2.2,1,0,0,3,3,0,0,2.61,12,39,20,5,5,2,4,2,1,0,,3,2,0,0,0,8,0,0,0,0,1,0,1.08,0.008,0.80, 4t 123 1 out a1, 6t 3 out a7
4,30,May 29,SEA,,NYY,W,8-7,GS-6,,4,5.2,10,7,7,1,2,2,0,5.62,27,92,59,16,5,13,11,5,2,0,22,,,1,0,0,25,3,1,0,1,1,0,.79,-0.407,-3.81, 1t start tie, 6t 1-- 2 out d3
5,34,Jun 3,SEA,@,BOS,L,8-10,GS-3,L(1-2),4,3.0,5,6,5,5,0,0,0,7.11,20,81,40,13,2,6,9,6,1,0,22,,,1,0,0,15,3,0,0,0,0,1,.81,-0.331,-4.24, 1b start tie, 3b 3 out d5
6,39,Jun 8,SEA,@,BAL,L,2-8,6-7,,4,2.0,3,3,3,3,0,1,0,7.71,12,41,18,4,1,4,5,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.25,-0.034,-1.84, 6b --- 0 out d3, 7b 3 out d6
7,43,Jun 12,SEA,,KCR,L,9-10,2-6,,3,3.2,5,1,1,5,2,1,0,6.93,21,74,38,9,6,8,6,2,1,0,,1,1,0,0,0,16,2,0,0,0,0,0,.34,-0.076,-1.54, 2t 1-- 1 out d6, 6t 123 0 out d4
8,46,Jun 16,SEA,,MIN,L,1-10,7-GF,,3,3.0,4,2,2,2,1,1,1,6.83,16,59,28,6,1,5,7,1,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.03,-0.004,-0.28, 7t --- 0 out d7, 9t end d 9
9,53,Jun 23,SEA,,CAL,L,4-14,5-GF,,6,5.0,6,3,3,3,0,0,0,6.61,23,87,54,17,3,6,14,7,1,0,,2,2,0,0,0,18,3,0,0,1,2,0,.01,-0.011,-1.11, 5t 12- 0 out d7, 9t end d10
10,60,Jun 30,SEA,,TEX,L,2-10,7-GF,,6,2.2,1,1,1,0,3,1,0,6.37,9,36,24,7,3,3,3,1,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.01,0.001,1.14, 7t 12- 1 out d8, 9t end d 9
11,65,Jul 5,SEA,@,DET,L,6-8,5-8,L(1-3),4,2.1,2,1,1,0,2,0,0,6.21,9,39,28,6,5,3,4,2,1,0,,1,0,0,0,0,9,0,1,0,0,0,1,1.46,-0.021,0.61, 5b --3 2 out d1, 8b --3 0 out tie
12,66,Jul 6,SEA,@,CLE,L,1-8,8-GF(8),,0,0.2,1,0,0,1,0,0,0,6.10,3,9,3,0,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,1,0,0,.03,-0.004,-1.01, 8b 12- 1 out d5, 8b end d 7
13,73,Jul 16,SEA,,TOR,L,3-9,GS-4,L(1-4),9,3.0,5,4,4,2,3,1,0,6.53,15,67,41,8,9,4,6,2,1,0,34,,,0,0,0,13,0,0,0,1,0,0,1.08,-0.301,-2.68, 1t start tie, 4t 1-- 0 out d2
14,119,Sep 3,SEA,@,BAL,W,9-6,2-5,W(2-4),48,3.1,2,0,0,3,2,0,1,6.04,16,66,36,6,6,4,6,2,0,0,,2,1,0,0,0,11,1,0,1,0,1,0,.86,0.156,2.36, 2b 1-3 0 out d2, 5b --- 1 out a2
15,128,Sep 12,SEA,,MIN,W,14-3,7-GF,S(1),8,3.0,5,0,0,0,3,0,0,5.66,13,40,27,7,5,5,5,4,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.06,0.007,1.72, 7t --- 0 out a7, 9t end a11
