10 (9),Apr 12,SEA,@,TOR,W,9-6,,4,0.2,0,0,0,0,0,P
11,Apr 13,SEA,@,TOR,W,14-3,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 15,SEA,,CAL,W,11-10,,4,1.0,0,0,0,0,0,P
15 (1),Apr 17,SEA,,DET,W,8-3,GF,5,1.0,0,0,0,0,0,P
23 (7),Apr 26,SEA,@,MIL,W,6-5,,7,2.0,0,0,0,0,0,P
25 (1),Apr 28,SEA,@,MIL,L,9-16,,3,0.1,0,0,0,0,0,P
27 (1),May 1,SEA,@,TEX,L,4-5,,15,3.2,0,0,0,0,0,P
30 (2),May 4,SEA,,CLE,W,5-1,,8,2.1,0,1,0,1,0,P
33 (2),May 7,SEA,,MIN,L,0-2,GF,4,0.2,0,0,0,0,0,P
34,May 8,SEA,,MIN,L,5-7,,7,1.1,0,0,0,0,0,P
36 (1),May 11,SEA,,KCR,W,11-1,GF,14,4.0,0,0,0,0,0,P
39 (2),May 15,SEA,@,NYY,W,10-5,,6,1.1,0,0,0,0,0,P
41 (1),May 18,SEA,@,BAL,W,7-3,,6,1.0,0,0,0,0,0,P
45 (3),May 23,SEA,@,BOS,L,4-11,,13,2.1,0,1,0,1,0,P
49 (3),May 28,SEA,,BAL,L,8-12,,4,0.2,0,0,0,0,0,P
50,May 29,SEA,,BAL,W,9-8,,5,1.0,0,1,0,1,0,P
53 (2),Jun 1,SEA,,BOS,L,5-6,GF,5,1.0,0,1,0,1,0,P
55 (1),Jun 4,SEA,@,CLE,W,10-7,,10,2.0,0,0,0,0,0,P
57 (1),Jun 6,SEA,@,CLE,W,5-2,,4,1.0,0,0,0,0,0,P
59 (1),Jun 8,SEA,@,KCR,L,8-12,GF,7,1.1,0,0,0,0,0,P
61 (1),Jun 10,SEA,@,MIN,L,6-13,,11,2.0,0,0,0,0,0,P
64 (2),Jun 14,SEA,,CHW,L,1-4,GF,3,1.0,0,3,0,3,0,P
65,Jun 15,SEA,,CHW,W,8-6,GF,10,3.0,1,1,0,2,0,P
68 (2),Jun 19,SEA,,TOR,L,2-9,,7,1.1,0,0,1,1,0,P
72 (3),Jun 23,SEA,@,CHW,L,6-7,,13,3.0,0,0,0,0,0,P
76 (3),Jun 28,SEA,,TEX,W,19-8,,19,3.1,0,1,0,1,0,P
80 (3),Jul 2,SEA,,OAK,L,6-11,,3,0.0,0,0,0,0,0,P
82 (1),Jul 4,SEA,@,TEX,W,9-5,,7,1.2,0,0,1,1,0,P
86 (3),Jul 11,SEA,,CAL,W,5-4,GF,15,3.1,0,0,0,0,0,P
91 (4),Jul 16,SEA,@,OAK,L,5-12,,5,0.0,0,0,0,0,0,P
93 (1),Jul 18,SEA,@,CAL,W,15-3,GF,9,1.2,1,0,0,1,0,P
98 (4),Jul 23,SEA,,MIL,L,3-7,,19,4.1,0,0,0,0,0,P
101 (2),Jul 26,SEA,,DET,W,6-4,,7,1.2,0,1,0,1,0,P
104 (2),Jul 30 (1),SEA,@,MIL,W,6-5,,8,2.0,0,0,0,0,0,P
105,Jul 30 (2),SEA,@,MIL,L,3-4,GF,9,2.1,0,0,0,0,0,P
108 (2),Aug 2,SEA,@,DET,L,2-8,,3,0.1,0,0,0,0,0,P
109,Aug 3,SEA,@,DET,L,3-6,,5,1.2,0,0,0,0,0,P
110,Aug 4,SEA,@,DET,W,9-3,,5,1.1,0,0,0,0,0,P
113 (2),Aug 8,SEA,,CLE,L,1-2,GF,4,1.0,0,0,0,0,0,P
115 (1),Aug 10,SEA,,MIN,L,4-10,,12,2.0,0,0,0,0,0,P
119 (3),Aug 14,SEA,,KCR,L,1-3,,14,3.2,0,0,0,0,0,P
123 (3),Aug 19,SEA,@,NYY,L,4-10,GS,25,4.1,0,0,0,0,0,P
129 (5),Aug 25,SEA,@,BOS,L,5-8,,17,3.1,0,2,0,2,0,P
131 (1),Aug 27,SEA,,NYY,W,7-4,,3,1.0,0,1,0,1,0,P
134 (2),Aug 30,SEA,,BAL,L,2-5,,2,0.1,0,0,0,0,0,P
135,Aug 31,SEA,,BAL,L,6-7,,1,0.0,0,0,0,0,0,P
137 (1),Sep 2,SEA,,BOS,L,8-9,GF,6,1.0,0,0,0,0,0,P
139 (1),Sep 4,SEA,,BOS,L,5-7,GF,4,1.1,0,0,0,0,0,P
144 (4),Sep 12,SEA,@,KCR,W,8-5,,10,3.0,0,1,0,1,0,P
152 (7),Sep 20,SEA,,OAK,W,12-2,,11,2.2,0,1,0,1,0,P
155 (2),Sep 23,SEA,@,CAL,L,3-4,,7,1.2,0,0,0,0,0,P
158 (2),Sep 26,SEA,@,OAK,L,5-7,GF,2,0.1,0,0,0,0,0,P
160 (1),Sep 28,SEA,@,OAK,W,5-3,,5,1.0,0,0,0,0,0,P
