104,10,Apr 17,CHW,@,TOR,W,6-1,GS-7,W(1-0),99,6.0,3,1,1,2,1,0,0,1.50,23,6,11,0,0,3,61,,,1,0,0,21,1,0,0,0,0,0,.84,0.155,1.52, 1b start tie, 7b -2- 0 out a3
105,14,Apr 22,CHW,@,CLE,L,5-8,GS-7,L(1-1),4,6.2,9,8,6,3,2,3,0,4.97,31,8,9,1,0,9,27,,,1,2,0,27,1,0,0,0,0,2,.70,-0.275,-4.44, 1b start tie, 7b --- 2 out d6
106,19,Apr 28,CHW,,TEX,W,3-2,GS-8,W(2-1),5,7.0,3,2,1,4,2,1,1,3.66,28,9,9,1,0,3,63,,,1,0,0,23,0,0,0,1,0,1,1.32,0.006,0.67, 1t start tie, 8t 12- 0 out a1
107,22,May 4(1),CHW,@,TEX,W,7-5,GS-8,W(3-1),5,8.0,7,5,3,1,1,1,1,3.58,35,8,17,1,0,7,52,,,2,0,0,33,1,1,0,0,0,2,.77,-0.180,-0.88, 1b start a 1, 8b 3 out d1
108,27,May 8,CHW,@,DET,L,8-10,GS-1,,3,0.0,2,4,2,3,0,0,0,4.23,5,0,0,0,0,2,31,,,1,0,0,2,0,0,0,0,0,0,1.74,-0.360,-4.01, 1b start a 2, 1b 12- 0 out d1
109,29,May 10,CHW,,KCR,W,5-2,GS-8,,1,7.1,4,2,2,4,0,0,0,3.86,28,8,12,3,1,4,58,,,0,1,0,23,0,0,0,1,1,0,1.26,0.335,2.65, 1t start tie, 8t 1-- 1 out a1
110,34,May 16,CHW,@,OAK,W,3-1,GS-8,W(4-1),5,7.2,7,1,1,1,1,0,0,3.38,30,7,15,2,0,6,61,,,0,1,0,28,0,1,0,0,1,0,.84,0.252,2.72, 1b start tie, 8b 1-- 2 out a2
111,39,May 22,CHW,,OAK,W,5-4,GS-5,,5,4.1,8,4,4,2,3,1,0,3.83,22,1,8,1,0,8,32,,,2,1,0,20,1,0,0,0,0,0,1.19,-0.277,-2.31, 1t start tie, 5t 12- 1 out d1
112,44,May 27(1),CHW,,CAL,L,2-4,CG,L(4-2),4,9.0,8,4,4,4,3,0,1,3.86,38,12,11,1,0,7,54,,,1,1,0,32,1,1,0,1,1,0,1.15,-0.108,0.72, 1t start tie, 9t 3 out d2
113,49,Jun 1,CHW,@,NYY,L,0-4,CG(8),L(4-3),4,8.0,4,4,4,1,1,1,0,3.94,28,14,8,2,0,4,58,,,0,0,0,27,0,1,0,0,0,0,.67,0.003,0.12, 1b start tie, 8b 3 out d4
114,54,Jun 6,CHW,@,BOS,W,8-5,GS-7,W(5-3),4,6.2,12,5,1,3,1,0,0,3.69,35,12,8,3,0,11,36,,,0,0,0,32,5,0,0,0,0,0,.67,0.101,-1.36, 1b start a 2, 7b 1-- 2 out a3
115,57,Jun 10,CHW,@,MIL,W,13-3,GS-5,W(6-3),3,5.0,3,1,1,1,6,0,1,3.57,20,5,4,0,0,3,62,,,0,0,0,17,2,0,0,0,1,0,.61,0.094,1.62, 1b start tie, 5b 3 out a9
116,67,Jun 21,CHW,,SEA,W,9-5,GS-6,W(7-3),10,5.0,9,5,5,1,3,1,0,3.90,24,4,7,1,0,9,31,,,1,0,0,23,1,1,0,1,0,0,.52,-0.019,-1.77, 1t start tie, 6t 1-- 0 out a3
117,72,Jun 26,CHW,@,SEA,L,2-3,GS-7,,4,6.1,2,1,1,1,2,1,1,3.72,26,15,5,0,0,2,66,,,0,0,0,24,1,0,1,0,0,3,1.22,0.293,2.46, 1b start tie, 7b --- 1 out a1
118,83,Jul 8,CHW,@,KCR,W,4-2,GS-8,W(8-3),11,7.2,7,2,2,2,2,0,0,3.61,33,12,10,3,1,7,57,,,0,0,0,31,3,0,0,0,0,1,.91,0.237,1.94, 1b start a 2, 8b -2- 2 out a2
