81,42,May 28(2),CHW,,OAK,W,4-0,SHO,W(2-5),2,9.0,2,0,0,1,4,0,1,4.84,30,12,10,2,0,2,86,,,1,1,0,28,1,0,0,0,0,0,.82,0.409,4.28, 1t start tie, 9t 3 out a4
82,46,Jun 2,CHW,@,KCR,W,5-1,CG,W(3-5),4,9.0,5,1,1,2,6,0,0,4.32,35,10,12,5,3,5,77,,,1,0,0,32,2,0,0,0,1,0,1.20,0.440,3.32, 1b start tie, 9b 3 out a4
83,50,Jun 6,CHW,@,CLE,W,3-0,SHO,W(4-5),3,9.0,7,0,0,3,3,0,0,3.81,36,14,9,1,0,7,73,,,1,0,0,32,1,0,0,1,0,0,1.32,0.539,4.20, 1b start tie, 9b 3 out a3
84,55,Jun 11,CHW,@,TEX,W,2-1,GS-9,W(5-5),4,8.0,8,1,1,1,5,0,0,3.55,33,8,11,0,0,8,66,,,1,0,0,30,0,1,0,0,1,0,1.69,0.098,1.79, 1b start tie, 9b 12- 0 out a1
85,60,Jun 16,CHW,,KCR,L,1-2,CG,L(5-6),4,9.0,6,2,2,2,5,0,0,3.40,34,14,7,0,0,6,70,,,0,1,0,31,1,0,0,0,1,0,1.04,0.101,2.28, 1t start tie, 9t 3 out d1
86,66,Jun 22,CHW,,SEA,L,6-8,GS-1,,5,0.2,3,2,2,2,0,0,0,3.57,7,0,2,1,0,3,36,,,0,0,0,5,1,0,0,0,0,0,1.27,-0.212,-2.28, 1t start tie, 1t 123 2 out d2
87,71,Jun 26,CHW,@,SEA,L,3-8,GS-6,L(5-7),3,5.1,5,6,6,4,2,1,1,3.92,26,8,6,0,0,5,32,,,1,0,0,21,0,0,0,0,0,0,.62,-0.389,-4.73, 1b start tie, 6b 123 1 out d3
88,75,Jul 1,CHW,@,MIN,L,0-10,GS-3,L(5-8),4,2.2,4,4,4,5,1,0,0,4.17,17,5,2,0,0,4,30,,,0,0,0,12,3,0,1,0,0,0,1.15,-0.254,-3.32, 1b start tie, 3b 123 2 out d4
89,82,Jul 7,CHW,,TOR,L,2-3,GS-3,,5,2.1,2,1,0,2,1,0,1,4.08,13,3,4,0,0,2,50,,,1,0,0,10,0,0,0,0,0,1,1.36,-0.115,-1.12, 1t start tie, 3t 123 1 out d1
90,89,Jul 17,CHW,@,MIL,L,1-6,GS-6,L(5-9),9,5.2,4,2,2,3,3,0,0,4.03,24,5,9,0,0,4,53,,,0,0,0,21,1,1,1,0,0,0,1.23,-0.067,0.41, 1b start tie, 6b 12- 2 out d1
91,92,Jul 21,CHW,,NYY,L,4-7,GS-5,,3,5.0,7,3,3,0,0,1,0,4.09,22,11,4,0,0,7,41,,,0,0,0,20,0,0,0,0,1,0,1.05,-0.016,-0.62, 1t start tie, 5t 3 out a1
92,96,Jul 25,CHW,,MIL,W,4-2,GS-6,W(6-9),3,5.2,6,2,2,2,3,0,0,4.05,26,7,9,0,4,5,50,,,0,0,0,22,2,1,0,0,1,1,1.33,0.015,0.10, 1t start tie, 6t 123 2 out a2
93,102,Jul 30(2),CHW,,TEX,W,4-2,GS-6,W(7-9),4,5.2,5,2,1,4,4,0,0,3.94,26,3,10,1,0,5,53,,,0,0,0,20,0,0,0,0,1,0,1.19,0.025,0.37, 1t start tie, 6t 1-3 2 out a1
94,109,Aug 7,CHW,@,KCR,W,5-3,GS-6,,7,5.2,6,3,3,1,2,0,0,3.97,24,6,9,1,2,6,46,,,1,0,0,23,3,0,0,0,0,0,1.39,-0.209,-0.44, 1b start tie, 6b -2- 2 out d1
95,116,Aug 14,CHW,@,TEX,L,3-4,GS-7,L(7-10),6,7.0,4,4,4,7,4,0,0,4.03,31,8,8,2,0,4,50,,,2,1,0,23,1,0,0,0,1,1,1.21,-0.206,-0.70, 1b start tie, 7b 3 out d1
96,121,Aug 19,CHW,@,CLE,W,2-1,CG,W(8-10),4,9.0,6,1,1,3,6,0,0,3.85,36,10,11,0,0,6,74,,,0,0,0,32,0,0,0,0,0,0,1.95,0.711,3.20, 1b start a 2, 9b 3 out a1
97,126,Aug 25,CHW,,CLE,L,1-2,CG,L(8-11),5,9.0,5,2,1,1,4,0,1,3.68,34,8,15,0,0,5,74,,,0,1,0,31,0,0,0,0,0,1,.86,0.203,2.28, 1t start tie, 9t 3 out d1
98,131,Aug 30,CHW,@,KCR,L,0-12,GS-2,L(8-12),4,1.2,6,6,6,1,1,0,0,3.99,12,1,3,0,1,6,19,,,0,0,0,11,1,0,0,0,0,0,1.07,-0.329,-4.53, 1b start tie, 2b 1-3 2 out d5
99,137,Sep 4,CHW,@,MIN,L,1-2,CG(8),L(8-13),4,8.0,7,2,1,6,4,0,0,3.85,36,10,9,0,0,7,60,,,0,0,0,29,1,1,0,0,0,0,.96,0.105,1.84, 1b start tie, 8b 3 out d1
100,142,Sep 9,CHW,,SEA,L,6-9,GS-9,,4,8.0,8,4,4,4,1,1,0,3.88,33,14,6,0,0,8,47,,,0,2,0,28,0,0,0,1,0,0,1.28,0.059,0.43, 1t start tie, 9t 1-- 0 out a1
101,148,Sep 16,CHW,@,SEA,W,9-1,CG,W(9-13),6,9.0,1,1,1,3,2,0,0,3.74,31,10,14,1,0,1,80,,,1,0,0,26,0,0,0,0,1,0,.63,0.122,3.20, 1b start tie, 9b 3 out a8
102,155,Sep 24,CHW,,CAL,L,3-7,GS-6,L(9-14),7,5.0,10,7,7,2,2,2,0,3.97,26,4,8,0,2,10,19,,,1,1,0,24,1,1,0,0,0,0,.87,-0.388,-3.60, 1t start tie, 6t 12- 0 out d3
103,161,Oct 1,CHW,@,CAL,L,4-5,GS-8,L(9-15),6,7.2,10,5,5,6,2,1,0,4.05,37,8,11,0,2,10,35,,,0,0,0,30,3,0,0,2,1,0,1.22,-0.167,-1.12, 1b start tie, 8b 123 2 out tie
