1,Apr 7,CHW,@,TOR,L,5-9,,14,3.0,0,2,0,2,0,P
6 (4),Apr 15,CHW,,TOR,W,7-5,GF,29,7.2,2,1,0,3,0,P
11 (4),Apr 22,CHW,@,OAK,W,8-2,CG,36,9.0,0,1,0,1,0,P
16 (4),Apr 27,CHW,@,DET,L,9-10,GS,17,2.2,2,0,0,2,0,P
20 (3),May 2,CHW,@,KCR,L,1-3,GS,32,7.1,0,1,0,1,0,P
24 (3),May 6,CHW,@,CLE,W,7-5,GS,32,7.1,0,0,0,0,0,P
28 (3),May 10,CHW,@,TEX,L,2-3,GS,23,7.0,1,0,0,1,0,P
32 (3),May 15,CHW,,CLE,L,3-4,GS,36,8.0,0,1,0,1,0,P
36 (3),May 21,CHW,,DET,L,2-3,GS,20,3.2,0,0,0,0,0,P
41 (4),May 28,CHW,@,NYY,W,9-4,GS,34,7.2,0,0,0,0,0,P
46 (4),Jun 2,CHW,,BAL,W,7-4,GS,30,6.2,1,0,0,1,0,P
51 (4),Jun 7,CHW,@,MIN,L,5-6,GS,16,3.0,0,0,0,0,0,P
57 (5),Jun 13,CHW,@,BOS,L,4-5,GS,30,7.1,1,1,0,2,0,P
62 (4),Jun 19 (2),CHW,,OAK,W,5-1,CG,35,9.0,0,2,0,2,0,P
66 (3),Jun 23,CHW,,CAL,L,6-10,GS,25,5.1,0,1,0,1,0,P
71 (4),Jun 28,CHW,,SEA,W,10-4,CG,38,9.0,2,1,1,4,0,P
77 (5),Jul 4,CHW,@,SEA,W,6-2,CG,33,9.0,0,1,0,1,0,P
83 (5),Jul 11,CHW,,KCR,W,4-2,CG,37,9.0,0,1,0,1,0,P
89 (5),Jul 16,CHW,,BOS,L,3-4,CG,37,9.0,0,1,0,1,0,P
93 (3),Jul 24,CHW,@,BOS,W,9-6,GS,37,8.2,1,0,0,1,0,P
98 (4),Jul 30,CHW,,KCR,W,6-4,GS,34,8.1,2,0,0,2,0,P
103 (4),Aug 3,CHW,,TEX,L,10-12,GS,20,3.2,0,2,0,2,0,P
108 (4),Aug 8,CHW,,SEA,W,5-4,GS,35,8.1,0,3,0,3,0,P
112 (3),Aug 12,CHW,@,TEX,L,7-10,GS,28,6.0,2,2,0,4,1,P
116 (3),Aug 16,CHW,@,NYY,L,10-11,GS,32,7.0,1,2,0,3,0,P
121 (4),Aug 22,CHW,,NYY,W,5-3,CG,35,9.0,1,0,0,1,0,P
126 (4),Aug 27,CHW,,MIL,W,7-6,GS,28,6.0,0,0,1,1,0,P
131 (4),Sep 3,CHW,,BAL,W,6-3,GS,25,5.2,0,1,0,1,0,P
137 (5),Sep 8 (1),CHW,@,CAL,L,0-2,CG,31,8.0,0,2,0,2,0,P
144 (6),Sep 13,CHW,,MIN,W,6-1,CG,35,9.0,2,0,0,2,0,P
149 (4),Sep 18 (1),CHW,,CAL,W,6-3,GS,31,8.0,1,1,0,2,1,P
155 (5),Sep 23,CHW,@,SEA,L,2-3,GS,29,6.2,0,2,0,2,0,P
160 (4),Oct 1 (1),CHW,,SEA,L,3-5,GS,28,6.1,0,1,0,1,0,P
