3,8,Apr 21,CHW,@,NYY,L,7-10,7-GF(8),,99,1.1,3,1,1,0,1,0,0,6.75,6,0,2,0,0,3,,1,0,0,0,0,6,0,0,0,0,0,0,.01,-0.002,-0.36, 7b 1-- 2 out d7, 8b end d 6
4,13,May 1,CHW,,DET,L,1-10,9-GF,,9,1.0,0,0,0,0,1,0,0,3.86,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d10, 9t end d10
5,21,May 13,CHW,@,KCR,L,2-13,7-GF(8),,11,2.0,4,3,3,1,1,0,0,8.31,11,3,2,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.00,0.000,-2.10, 7b --- 0 out d8, 8b end d11
6,22,May 14,CHW,@,KCR,L,1-7,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.75,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d6, 8b end d 6
7,36,May 27,CHW,@,CAL,L,3-5,5-7,L(0-1),12,1.1,1,2,2,1,1,0,0,8.10,6,0,3,0,1,1,,1,0,1,0,0,5,0,0,0,0,0,0,1.44,-0.045,-0.26, 5b -2- 2 out d1, 7b 12- 0 out tie
8,37,May 28,CHW,@,OAK,L,0-11,2-GF(8),,0,6.2,11,6,6,1,6,2,1,8.10,33,8,6,1,0,11,,2,2,0,0,0,31,1,0,0,0,0,0,.08,-0.131,-4.65, 2b 12- 1 out d3, 8b end d11
9,41,Jun 1,CHW,,TEX,L,5-6,5-9,,3,4.0,2,0,0,2,5,0,0,6.23,15,1,5,1,0,2,,2,1,0,1,0,12,0,0,0,0,1,0,.92,-0.082,0.79, 5t 12- 0 out d2, 9t 12- 0 out tie
10,44,Jun 5,CHW,,CLE,L,3-5,10-GF(10),,3,0.1,0,0,0,0,0,0,0,6.11,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.012,0.41,10t 12- 2 out d2,10t end d 2
11,45,Jun 6(1),CHW,,CLE,W,3-2,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,5.79,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,4.22,0.265,0.82, 9t 1-- 0 out a1, 9t end a 1
12,49,Jun 10,CHW,@,MIL,W,12-5,CG,W(1-1),3,9.0,7,5,5,1,3,3,0,5.53,36,13,12,1,1,7,55,,,0,0,0,35,1,1,0,0,0,1,.24,0.117,-1.09, 1b start a 2, 9b 3 out a7
