8 (7),Apr 21,CHW,@,NYY,L,7-10,GF,6,1.1,0,0,0,0,0,P
13 (4),May 1,CHW,,DET,L,1-10,GF,3,1.0,0,0,0,0,0,P
21 (7),May 13,CHW,@,KCR,L,2-13,GF,11,2.0,0,0,0,0,0,P
22,May 14,CHW,@,KCR,L,1-7,GF,3,1.0,0,0,0,0,0,P
36 (13),May 27,CHW,@,CAL,L,3-5,,6,1.1,0,0,0,0,0,P
37,May 28,CHW,@,OAK,L,0-11,GF,33,6.2,0,1,0,1,0,P
41 (3),Jun 1,CHW,,TEX,L,5-6,,15,4.0,0,0,0,0,0,P
44 (2),Jun 5,CHW,,CLE,L,3-5,GF,1,0.1,0,0,0,0,0,P
45,Jun 6 (1),CHW,,CLE,W,3-2,GF,2,1.0,0,0,0,0,0,P
49 (3),Jun 10,CHW,@,MIL,W,12-5,CG,36,9.0,1,0,0,1,0,P
52 (2),Jun 13 (1),CHW,@,CLE,L,5-8,GF,8,2.0,0,0,0,0,0,P
55 (2),Jun 16,CHW,,BAL,L,2-10,GS,18,3.1,0,1,0,1,0,P
60 (4),Jun 21,CHW,@,KCR,W,2-1,GS,38,9.2,1,0,0,1,0,P
66 (5),Jun 25 (2),CHW,@,TEX,W,14-9,GS,20,4.0,0,1,0,1,1,P
69 (2),Jun 29,CHW,,CAL,L,1-4,CG,38,9.0,0,0,1,1,0,P
74 (4),Jul 4 (1),CHW,,TEX,W,7-6,GS,43,9.0,0,1,0,1,0,P
80 (5),Jul 9,CHW,@,NYY,L,1-2,GS,3,0.1,0,0,0,0,0,P
86 (5),Jul 18,CHW,,MIL,W,13-3,CG,36,9.0,1,1,0,2,0,P
93 (6),Jul 23,CHW,,MIN,L,2-6,GS,31,7.0,2,0,0,2,0,P
95 (1),Jul 25 (1),CHW,,MIN,L,8-13,,2,0.0,0,0,0,0,0,P
99 (3),Jul 28,CHW,@,OAK,W,2-1,GF,13,4.0,0,1,0,1,1,P
101 (1),Jul 31,CHW,@,CAL,L,2-3,GF,2,0.2,0,0,0,0,0,P
107 (5),Aug 7,CHW,,KCR,W,5-3,CG,32,9.0,3,2,0,5,0,P
111 (3),Aug 11,CHW,@,CLE,L,3-4,GF,7,1.1,0,1,0,1,0,P
115 (3),Aug 15,CHW,@,BAL,L,0-3,GS,26,6.0,0,0,0,0,0,P
121 (5),Aug 20,CHW,,BAL,L,4-6,GS,37,8.0,0,3,0,3,1,P
123 (1),Aug 22 (1),CHW,,BAL,L,2-6,,1,0.0,0,0,0,0,0,P
124,Aug 22 (2),CHW,,BAL,W,7-3,GF,9,3.0,0,0,0,0,0,P
126 (1),Aug 24,CHW,@,DET,W,12-7,,10,2.0,0,0,0,0,0,P
128 (1),Aug 27,CHW,@,MIL,W,5-2,,4,0.2,0,0,0,0,0,P
136 (7),Sep 6,CHW,@,MIN,L,2-3,GF,6,1.2,0,0,0,0,0,P
143 (6),Sep 12 (2),CHW,,CAL,W,5-1,CG,31,9.0,2,1,0,3,0,P
151 (7),Sep 19,CHW,@,KCR,L,5-6,,13,3.2,0,0,0,0,0,P
155 (3),Sep 24,CHW,,OAK,W,4-2,CG,36,9.0,0,0,0,0,0,P
159 (3),Oct 1,CHW,@,TEX,L,8-11,,17,2.2,0,0,0,0,0,P
