38,1,Apr 7,CHW,@,TOR,L,5-9,4-6,,99,3.0,3,2,2,3,1,1,0,6.00,14,5,2,1,0,3,,2,0,1,0,0,11,1,0,0,1,0,0,1.05,0.002,0.52, 4b 12- 0 out d1, 6b 3 out d2
39,6,Apr 15,CHW,,TOR,W,7-5,2-GF,W(1-0),7,7.2,5,0,0,2,2,0,0,1.69,29,13,7,1,0,5,,3,2,0,1,0,27,1,0,0,0,0,0,.75,0.277,3.13, 2t 123 1 out d3, 9t end a 2
40,11,Apr 22,CHW,@,OAK,W,8-2,CG,W(2-0),6,9.0,4,2,0,4,10,0,0,0.92,36,7,11,1,0,4,81,,,1,0,0,32,0,0,0,0,0,1,.76,0.067,2.42, 1b start a 2, 9b 3 out a6
41,16,Apr 27,CHW,@,DET,L,9-10,GS-3,,4,2.2,7,8,8,1,2,2,1,4.03,17,3,3,0,0,7,13,,,0,0,0,15,0,0,0,0,0,0,1.24,-0.493,-4.86, 1b start a 2, 3b 12- 2 out d3
42,20,May 2,CHW,@,KCR,L,1-3,GS-8,L(2-1),4,7.1,8,3,3,2,5,0,0,3.94,32,6,11,1,1,8,53,,,0,0,0,29,2,0,1,0,0,0,1.67,0.138,1.54, 1b start tie, 8b 123 1 out tie
43,24,May 6,CHW,@,CLE,W,7-5,GS-8,W(3-1),3,7.1,7,4,4,2,1,1,2,4.14,32,12,8,1,0,7,47,,,0,2,0,27,0,0,0,0,0,1,1.25,0.096,-0.62, 1b start a 2, 8b 1-- 1 out a1
44,28,May 10,CHW,@,TEX,L,2-3,GS-8,,3,7.0,5,2,2,0,3,0,0,3.89,23,9,8,0,1,3,62,,,0,3,0,23,1,0,0,0,0,0,1.05,0.168,2.10, 1b start tie, 8b -23 0 out a2
45,32,May 15,CHW,,CLE,L,3-4,GS-8,L(3-2),4,8.0,13,4,1,0,6,0,0,3.46,36,8,10,2,1,12,52,,,0,2,0,36,0,1,0,0,0,1,.94,-0.081,0.05, 1t start tie, 8t 3 out d2
46,36,May 21,CHW,,DET,L,2-3,GS-4,L(3-3),5,3.2,7,2,2,2,1,0,0,3.56,20,4,6,0,1,7,38,,,0,0,0,17,0,0,0,0,1,0,1.19,-0.093,-0.75, 1t start tie, 4t 123 2 out d2
47,41,May 28,CHW,@,NYY,W,9-4,GS-8,W(4-3),6,7.2,9,4,4,1,3,1,0,3.69,34,8,13,0,2,9,47,,,1,0,0,33,3,0,0,0,0,1,.52,0.156,0.24, 1b start a 2, 8b 123 2 out a6
48,46,Jun 2,CHW,,BAL,W,7-4,GS-7,W(5-3),4,6.2,8,3,3,2,2,0,0,3.73,30,5,13,2,0,8,46,,,0,0,0,28,1,0,0,0,0,0,.57,0.127,0.11, 1t start tie, 7t 12- 2 out a4
