2 (1),Apr 8,CHW,,BOS,W,6-5,GS,16,2.2,0,1,0,1,0,P
7 (4),Apr 15,CHW,@,NYY,L,2-3,GS,29,7.1,1,0,0,1,0,P
10 (2),Apr 21,CHW,@,TOR,W,11-2,GS,25,5.1,0,2,0,2,0,P
14 (3),Apr 25,CHW,,DET,L,4-8,GS,30,8.1,2,3,0,5,0,P
18 (3),Apr 30,CHW,,BAL,L,7-8,GS,26,5.0,0,0,0,0,0,P
22 (3),May 6 (2),CHW,@,BOS,L,0-3,CG,33,8.0,1,0,0,1,0,P
27 (4),May 14,CHW,,MIL,L,4-5,GS,27,6.2,1,1,0,2,0,P
31 (3),May 18,CHW,,CAL,L,5-9,GS,13,2.0,1,1,0,2,0,P
35 (3),May 21 (2),CHW,@,OAK,L,0-8,GS,9,1.1,0,1,0,1,0,P
38 (2),May 25,CHW,@,CAL,L,0-6,GF,6,2.0,0,0,0,0,0,P
42 (3),May 28 (2),CHW,,OAK,W,4-0,CG,30,9.0,1,1,0,2,0,P
46 (3),Jun 2,CHW,@,KCR,W,5-1,CG,35,9.0,0,0,0,0,0,P
50 (3),Jun 6,CHW,@,CLE,W,3-0,CG,36,9.0,2,4,0,6,0,P
55 (4),Jun 11,CHW,@,TEX,W,2-1,GS,33,8.0,0,2,0,2,0,P
60 (4),Jun 16,CHW,,KCR,L,1-2,CG,34,9.0,1,3,0,4,0,P
66 (5),Jun 22,CHW,,SEA,L,6-8,GS,7,0.2,1,0,0,1,0,P
71 (4),Jun 26,CHW,@,SEA,L,3-8,GS,26,5.1,0,0,0,0,0,P
75 (3),Jul 1,CHW,@,MIN,L,0-10,GS,17,2.2,2,0,0,2,0,P
82 (6),Jul 7,CHW,,TOR,L,2-3,GS,13,2.1,0,0,0,0,0,P
89 (6),Jul 17,CHW,@,MIL,L,1-6,GS,24,5.2,0,0,0,0,0,P
92 (2),Jul 21,CHW,,NYY,L,4-7,GS,22,5.0,1,0,0,1,0,P
96 (3),Jul 25,CHW,,MIL,W,4-2,GS,26,5.2,1,1,0,2,0,P
102 (5),Jul 30 (2),CHW,,TEX,W,4-2,GS,26,5.2,0,2,0,2,0,P
109 (6),Aug 7,CHW,@,KCR,W,5-3,GS,24,5.2,0,1,0,1,0,P
116 (6),Aug 14,CHW,@,TEX,L,3-4,GS,31,7.0,1,2,0,3,0,P
121 (4),Aug 19,CHW,@,CLE,W,2-1,CG,36,9.0,1,3,0,4,0,P
126 (4),Aug 25,CHW,,CLE,L,1-2,CG,34,9.0,0,2,0,2,0,P
131 (4),Aug 30,CHW,@,KCR,L,0-12,GS,12,1.2,0,1,0,1,0,P
137 (5),Sep 4,CHW,@,MIN,L,1-2,CG,36,8.0,1,1,0,2,0,P
142 (4),Sep 9,CHW,,SEA,L,6-9,GS,33,8.0,1,3,0,4,0,P
148 (5),Sep 16,CHW,@,SEA,W,9-1,CG,31,9.0,1,1,0,2,0,P
155 (6),Sep 24,CHW,,CAL,L,3-7,GS,26,5.0,0,0,0,0,0,P
161 (5),Oct 1,CHW,@,CAL,L,4-5,GS,37,7.2,0,1,0,1,0,P
