200,1,Apr 7,KCR,@,DET,W,7-4,7-8,H(1),99,1.0,3,0,0,0,1,0,0,0.00,6,0,2,0,1,3,,2,2,0,0,0,6,0,0,0,0,0,0,2.49,-0.053,-0.85, 7b 12- 0 out a4, 8b 1-- 0 out a2
201,5,Apr 13,KCR,,NYY,L,3-5,8-8,,5,0.0,1,0,0,0,0,0,0,0.00,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,1.81,-0.286,-1.09, 8t 1-- 2 out tie, 8t -2- 2 out d1
202,7,Apr 16,KCR,,DET,L,5-8,7-8,BS(1),2,1.1,2,1,1,1,1,1,0,3.86,7,3,0,0,0,2,,1,1,0,0,0,6,0,0,0,0,0,0,1.86,-0.398,-1.78, 7t 1-- 0 out a1, 8t 1-3 1 out tie
203,9,Apr 18,KCR,,MIN,L,6-8,8-GF,,1,2.0,3,1,1,2,1,0,0,4.15,10,1,3,0,1,3,,0,0,1,0,0,8,0,0,0,1,0,0,.79,-0.070,0.03, 8t --- 0 out d1, 9t end d 2
204,16,Apr 26,KCR,,TEX,W,6-3,4-GF,W(1-0),7,6.0,4,0,0,0,6,0,0,1.74,22,6,7,0,1,3,,3,1,0,0,0,22,1,0,0,1,0,1,1.28,0.429,3.94, 4t 123 0 out d2, 9t end a 3
205,22,May 3,KCR,,CHW,L,4-8,7-8,,6,1.2,4,3,3,1,1,0,0,3.75,10,3,1,0,0,4,,0,0,0,0,0,9,0,1,0,0,0,0,.90,-0.160,-2.30, 7t --- 0 out d1, 8t -2- 2 out d4
206,24,May 5,KCR,,CHW,W,6-5,4-7,W(2-0),1,3.0,5,2,2,0,0,0,0,4.20,13,3,5,1,1,5,,2,0,0,0,0,11,4,0,0,0,2,0,1.67,-0.062,-0.37, 4t 12- 2 out d1, 7t --3 2 out a1
207,27,May 8,KCR,@,TEX,L,2-5,5-7,,2,2.1,2,0,0,2,1,0,0,3.63,11,1,5,0,1,2,,3,0,0,0,0,8,0,0,1,0,0,0,1.35,0.160,1.81, 5b 123 2 out d1, 7b 3 out d1
208,29,May 10,KCR,,CAL,L,1-6,7-8,,1,1.1,1,1,1,1,0,0,0,3.86,6,2,2,0,0,1,,2,0,0,0,0,5,1,0,0,0,0,0,.22,-0.004,-0.04, 7t 12- 2 out d4, 8t 3 out d5
209,33,May 15,KCR,,TEX,L,3-7,3-7,,4,4.2,5,2,2,1,3,1,0,3.86,18,5,5,0,1,4,,2,1,0,1,0,16,1,1,0,1,1,0,.41,-0.013,0.27, 3t 1-3 1 out d3, 7t 3 out d3
210,37,May 21,KCR,,CLE,L,7-12,GS-4,,5,3.2,7,5,5,1,2,1,0,5.00,19,4,5,1,0,7,28,,,1,0,0,16,1,1,0,0,1,0,.84,-0.252,-3.04, 1t start tie, 4t --- 2 out d5
211,40,May 25(2),KCR,@,BAL,L,2-7,8-GF(8),,3,1.0,1,1,1,1,2,0,0,5.14,5,0,1,0,0,1,,2,2,0,0,0,4,1,0,1,0,0,0,.15,-0.008,-1.05, 8b -23 0 out d3, 8b end d 6
212,42,May 28,KCR,@,BOS,L,12-17,GS-5,,2,4.1,7,7,7,1,7,3,0,6.40,21,1,5,1,0,7,27,,,0,0,0,20,1,0,0,0,0,0,.83,-0.195,-4.44, 1b start a 1, 5b --- 1 out a3
